,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.9707133982144368,5.581584388201248,8.313741313871343,0.0001279962161788717,0.0013674887595698235,0.9985045194625854
1,2,0.052518890267216,3.6530231225476175,3.2617990370594034,0.001090439734980464,0.06661798059940338,0.016392560675740242
2,3,0.4241610828765428,1.7888346720389094,0.8383193119577931,0.3757210075855255,0.3908159136772156,0.09533268958330154
3,4,0.8283949123473506,4.797659556372484,5.593823280919695,1.227106804435607e-05,0.007388410158455372,0.9925959706306458
4,5,2.249353015130709e-05,4.949801003506048,4.6161906889417965,0.3331415355205536,0.2888724207878113,0.1965457499027252
5,6,0.7838207170886204,0.9002482631775227,0.6396871217867673,0.10932226479053496,0.0906226933002472,0.7997310757637024
6,7,0.6252341801034101,5.766391520236152,6.9882331726240094,1.0115997611137573e-05,0.04834859073162079,0.9516274333000184
7,8,0.5292419351988329,0.97710602419687,0.4679854318883702,0.1891564130783081,0.08415378630161285,0.7237472534179688
8,9,0.14855290545680336,3.4070434502468148,2.05141359779255,0.9416148066520692,0.020168686285614967,0.0236196368932724
9,11,0.2376836902057645,4.0203644750466445,3.2480756598977214,0.003019010415300727,0.13624674081802368,0.022425264120101932
10,12,0.7905110126095934,7.113791983460536,11.054972950500957,0.018722692504525185,0.7931085228919983,0.16915331780910492
11,13,0.3756026248719904,2.080912023810746,0.7988254218781317,0.051096510142087936,0.12851084768772125,0.820277988910675
12,14,0.7368939076706962,4.4460735626565375,4.224644700080912,0.003668861929327249,0.9098776578903198,0.0769263505935669
13,16,0.4453942065492097,5.607039736964699,6.065426641539293,0.00013128026330377907,0.037665210664272315,0.9621593952178956
14,17,0.4540703818695631,8.461598903234405,15.503443962282715,0.8871330022811891,0.01461015082895756,0.012595457024872305
15,18,2.6428997916405968e-05,0.7506082161447892,0.20275584201123026,0.01131951529532671,0.31911739706993103,0.20329466462135315
16,19,0.6079903643254244,2.913214056400747,2.124462653138825,0.021934466436505318,0.3552766740322113,0.606070876121521
17,20,0.31851405190230997,4.464646302978693,4.038340056480034,0.5419191718101501,0.2276937812566757,0.10953453928232193
18,21,0.17365157711365187,3.4339584335540443,2.3329121299045097,0.004825683310627936,0.017026634886860847,0.9749264121055604
19,22,0.32677965877825743,3.2585720041387978,2.219574143097024,0.0037820197176188226,0.7489392757415771,0.14831122756004333
20,23,0.3251300250140494,2.9329412344205896,2.041315094556305,0.04447799548506737,0.7853053212165833,0.1471194475889206
21,24,0.2260295098418129,7.182540714478699,11.481271667379366,0.0015890958020463586,0.9502495527267456,0.041259590536355965
22,25,3.1501738893949134,5.763288714896108,14.140998572649012,0.011620515026152134,0.2921178340911865,0.17194998264312744
23,26,0.3647965914132846,5.2123690620861165,5.495299014923581,0.13566192984580994,0.408480703830719,0.2751675546169281
24,27,0.7786958687555259,3.184393834599016,2.5065325171656205,9.76240155381447e-09,6.716540519846603e-05,0.9999327659606934
25,28,0.3323043433307061,6.740566549318942,9.370368160808898,0.0025301456917077303,0.10538423806428908,0.02541561797261238
26,29,0.6012052885657568,6.8343944835526536,10.555105269235886,0.00017098271928261966,0.02304993756115437,0.9767420887947084
27,30,0.33069559539587945,2.2214430330893493,1.2484498747484003,0.13739396631717682,0.632764995098114,0.22369661927223208
28,31,0.3503022330343239,4.81308950672819,5.571586412235841,0.4806322753429413,0.05254190415143967,0.46651875972747797
29,32,0.8039093156515099,6.961869915368563,10.366108423231331,0.013106322847306728,0.4616407454013825,0.5059397220611572
30,33,0.6065166904692095,5.122653004070141,5.830051772704146,0.0022757959086447954,0.7689214944839478,0.10971109569072723
31,34,0.14166463223361686,6.514201839026812,8.184713612883423,0.002306738868355751,0.037592969834804535,0.9600831866264344
32,35,0.2836445288542017,5.72565067193928,6.831523390540039,0.006132368464022875,0.29453444480896,0.6814844608306885
33,37,0.7803551922149428,6.5344095579311965,10.879192081163952,0.0034938249737024307,0.7439793944358826,0.07747361809015274
34,38,0.5021614032703575,8.209654269200206,12.4498839868765,0.2662650644779205,0.366079330444336,0.15062181651592255
35,39,0.9165371541613024,4.4860053198173935,5.308147025597611,0.06133128702640533,0.114026241004467,0.05294124782085419
36,40,0.3944102477947384,4.6770852333187225,4.587504252681075,9.128168585448292e-07,0.0007062988588586451,0.9992927312850952
37,41,0.4364328578775784,6.320579469365339,8.742181121127835,0.004160955548286438,0.09610027819871902,0.8325431942939758
38,42,0.3726217134931242,5.861743201531546,7.414757371574955,2.4000519260880537e-07,0.001170249772258103,0.998829424381256
39,43,0.08665840529707917,2.19223740252633,0.8635659364833294,0.006320610176771879,0.6858746409416199,0.2949512600898743
40,44,0.4527996680932272,4.427988261537669,3.8981488180876265,0.02082396857440472,0.4938580095767975,0.3895167112350464
41,45,0.5298022746814549,6.625017244738977,9.734789646138573,0.0005782790249213576,0.8694904446601868,0.09948740899562836
42,46,0.4454498276717172,3.472529319672053,2.8796021286726483,0.0118663739413023,0.2735582590103149,0.06351927667856216
43,47,0.4497457524748238,6.914877115646597,11.058948110598084,0.0011308861430734394,0.7522213459014893,0.2388835847377777
44,48,0.5260044710003994,4.160718456216951,3.655700523356431,0.00017672672402113676,0.8706493377685547,0.11760947108268738
45,49,1.7729113276322674e-05,1.5749079823097345,0.19209972660209035,0.00012190920824650676,0.971974790096283,0.02741836383938789
46,50,0.5176387907082325,5.045495952919574,5.5665451168180535,0.00265714549459517,0.557045578956604,0.2489224225282669
47,51,0.1960545773078944,7.057223076551431,9.668724387990352,7.791849930072203e-05,0.9614589214324952,0.03788357600569725
48,52,0.11382086227877992,4.531367019729619,4.642296402366221,0.29243215918540955,0.1487637460231781,0.10307462513446808
49,53,0.3355398814983071,8.32831225671526,14.37769876335809,0.07859921455383301,0.109499953687191,0.8100185394287109
50,54,0.407439871366229,6.637063295837219,9.945622650328378,0.009448223747313023,0.5518897771835327,0.12347060441970825
51,55,0.4800310316810469,6.85340260334267,10.335049913786673,0.03739889711141586,0.7332672476768494,0.15894870460033414
52,56,0.5860599631922666,1.572549712252986,0.8411450219885043,0.050025634467601776,0.2830570638179779,0.5500737428665161
