,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4588177979193431,4.875699538128275,8.677081077835581,0.0017954375362023711,0.8751291036605835,0.1017068773508072
1,2,0.572456860091219,12.891133643246615,61.62761286937457,0.04467817395925522,0.09726304560899733,0.8545935153961182
2,5,0.4981878104223153,9.610250792329776,32.66362484430694,0.005949824582785368,0.9089343547821044,0.07866905629634857
3,6,0.8094268496100333,5.336455785048148,10.460156364574884,0.00391785055398941,0.7951235771179199,0.0959681198000908
4,7,0.780570284908044,11.057764263990594,44.96493438262617,0.3778843879699707,0.4496099352836609,0.16290801763534546
5,8,4.7569999201500615,6.9118274749582005,30.290749234042128,0.012028511613607408,0.0428667850792408,0.9442188143730164
6,9,0.4977531860752308,3.984019816981181,6.082751495040357,2.7824653443531126e-05,0.009372297674417496,0.9905989766120912
7,10,0.42247566108973095,18.780729499302467,124.15560401909048,0.00011763208021875471,0.06323505938053131,0.9365631341934204
8,11,0.4772511357419833,14.547254337419277,76.33465100178994,0.011013541370630264,0.8555020093917847,0.13260981440544128
9,12,0.5287697998824701,10.864475938021867,45.10488142368651,0.4225864410400391,0.37582117319107056,0.16213053464889526
10,13,0.4880428115418097,13.050068031310124,58.58112357132103,0.00013706805475521827,0.9626879692077636,0.031026558950543407
11,14,0.39995482639235386,4.344479980899735,6.20060308970915,0.002611228032037616,0.7374606132507324,0.16522517800331116
12,15,0.27487530194711457,6.8735152255438114,16.677263573016244,0.17539310455322266,0.07847299426794052,0.12886789441108704
13,16,0.5209706772607029,3.8564322031299083,5.803835805932133,0.004506163764744997,0.5611960291862488,0.3748587369918823
14,17,0.4971870035630046,14.727439957718875,80.51747616572914,0.0019170213490724566,0.9322234392166138,0.059082135558128364
15,18,0.5350036620393579,11.474586789375985,49.06758766260706,0.003098669229075313,0.426845908164978,0.5657475590705872
16,19,0.6288699540959016,7.5337927424020945,20.55870192383949,0.031959328800439835,0.8532844781875609,0.10507430881261826
17,20,0.4439536727316336,11.085771039531664,43.511395043390436,0.00558089092373848,0.4552710652351379,0.5056857466697693
18,22,0.478440148688199,8.190939472751808,25.207522481911074,1.9262673959019594e-05,0.043860066682100296,0.9560925960540771
19,23,0.5575795539886226,12.066444813738253,52.22793643099972,0.009272512048482895,0.847894012928009,0.1322207897901535
20,24,0.915819120768427,10.729410288197649,41.784166317794686,0.14644023776054382,0.4460524022579193,0.32058805227279663
21,25,0.4757239147025358,17.19674905561231,104.06298809448708,0.005453340243548155,0.8977617025375366,0.09394115954637527
22,26,0.6929708469747398,16.138083400696637,89.05344335350401,2.3207259800983593e-05,0.06615321338176727,0.9336379170417786
23,27,0.32938416324814,7.949360379087166,22.65684252307087,0.8018438220024109,0.002201540395617485,0.1959397792816162
24,28,0.4620967631950061,15.339594241897215,85.96279190868009,0.18544775247573853,0.5019410252571106,0.24952468276023865
25,29,0.3648808896577268,5.5174866550451815,10.295131034815995,0.7365474104881287,0.16465358436107635,0.08412305265665054
26,30,0.6099096351870984,9.313215053184557,31.395307931476086,0.0011898742523044348,0.7974424958229065,0.12226395308971405
27,33,0.6293339210172372,15.899399654485693,90.09358926762407,0.001119292457588017,0.8492809534072876,0.14504128694534302
28,34,0.6530534158916347,5.110311385158626,8.965190786432762,0.006069579161703587,0.05970121920108795,0.055423568934202194
29,35,0.6663784050727869,5.432738573029601,10.587852939957877,0.004884585738182068,0.10144369304180144,0.8932757377624512
30,36,0.4330258304596967,17.266522988869145,107.26151566268044,0.003317271824926138,0.7899866104125977,0.11264694482088088
31,37,0.4711364639465554,2.9295844266638182,3.6308841337765614,0.43001359701156616,0.3686416745185852,0.1989866942167282
32,38,0.3771424444889426,12.319104791193807,55.97180629642865,0.19725824892520905,0.012683743610978128,0.7898750901222229
33,39,0.4349352333147508,11.042472246352633,45.257561685344974,0.00029357711900956934,0.08421631157398224,0.9148948788642884
34,40,0.40805817848076,16.083493535227024,92.18610404321312,0.01157828513532877,0.04859009012579918,0.9397024512290956
35,43,0.5006401658241152,14.527082388462436,76.3589519554212,0.5066518783569336,0.30521798133850103,0.18583256006240845
36,44,4.435299054373521,8.137847769806076,57.42639430646813,0.0154989305883646,0.5678749680519104,0.3525557816028595
37,45,0.7615489044970494,99.21190437152529,4446.059113685323,0.2929680049419403,0.2657674849033356,0.12495487928390504
38,46,0.4982118835716564,9.928767138183806,35.474895818091774,0.08580264449119568,0.7201829552650452,0.15019294619560242
39,47,0.4312184226789642,3.432050533490661,5.052348085634511,0.03284275159239769,0.11120954155921936,0.8158894181251526
40,51,0.6140567006561595,5.763568721669568,12.438044620666005,0.005243493244051932,0.8730372190475464,0.11387192457914352
