,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.1233254706747209,3.0499356417329846,2.0333552800453534,0.003953161183744669,0.2576518952846527,0.7383041977882385
1,2,0.4339433249601961,4.911533831953575,0.2930074461493164,8.251700478467683e-08,0.995958149433136,0.0040319017134606856
2,3,0.5090808354201942,3.4450337740308288,0.2648942272251344,1.910788705572486e-05,0.9744786024093628,0.02512945979833604
3,4,0.4408787638277401,3.426430936599892,0.2167207513578117,0.00012551395047921687,0.9736175537109376,0.02576698362827301
4,5,0.7809098602808723,2.3834011867485554,0.6333091062121472,0.002347919391468168,0.690490186214447,0.3068835139274597
5,6,0.5827848591187875,7.248453723124813,0.5129018749788213,6.047582428436726e-05,0.9138382077217102,0.08603078126907349
6,7,0.8339310879051589,2.9220506148554617,0.8836666699122859,0.00014470658788923174,0.8319594264030457,0.16783614456653595
7,8,0.47129854027672796,5.991566229239794,0.9811907760088994,0.00025544827803969383,0.8600838184356691,0.13716211915016174
8,9,0.7007372378567425,6.946779640651841,0.5093449312202415,1.006159345706692e-05,0.7148432731628418,0.2851337492465973
9,10,0.39049670420982585,1.5970664434914434,0.1555920784369524,1.0559052498138044e-05,0.9785689115524292,0.021204674616456032
10,11,0.920919704667534,2.8977555599533424,0.8482680135019381,3.2264553738059476e-05,0.0021749569568783045,0.9977898597717284
11,12,0.4287489337720486,2.2380701237076432,0.2934488995852276,0.00013838947052136064,0.9732422828674316,0.026170115917921063
12,13,0.4194930370069857,3.3681909656476385,0.17599190960416514,2.0189805582049303e-05,0.9785978198051452,0.02135198749601841
13,14,0.6604895238875441,4.1861403028915705,0.4907990320353334,5.522521405509906e-06,0.9796693921089172,0.020319223403930664
14,15,0.5926147284376924,4.874212718689262,0.4005839521990445,4.9572395965924436e-08,0.998559296131134,0.0014389787102118134
15,16,0.5079442860696016,2.702582001004445,0.2847409737923278,0.003642837516963482,0.8309325575828552,0.16331444680690765
16,17,0.3976655360590192,1.9852642561816447,0.24378614617371794,0.003596050664782524,0.919843852519989,0.06905121356248856
17,18,0.25473977012151844,2.9952951301581168,0.12013815346560565,2.736300484684761e-05,0.9742908477783204,0.025586772710084915
18,19,0.41733526820607214,8.743267742203727,0.18010817989143255,0.0002180326409870759,0.8184455037117004,0.1812778264284134
19,20,0.5959950979899734,6.202857202302753,1.3829726851786266,0.000906266155652702,0.8184845447540283,0.18024447560310364
20,21,0.265644490837036,2.5210078208458984,0.1919694134746576,3.61619604518637e-05,0.9915255904197692,0.008102151565253735
21,22,0.594854123729085,4.367936964682339,0.3538540278042192,0.0001262648729607463,0.9107980728149414,0.08894945681095122
22,23,0.5590500737045534,4.150402645655366,0.3549905615681679,5.370920916902834e-05,0.9059805274009703,0.09389461576938628
23,24,0.5258891495914114,5.682179462844746,0.2792836310244509,4.0294835912391136e-07,0.986294448375702,0.013702512718737124
24,25,0.6151449404265535,5.419131094458991,0.4862228459915429,2.586569462437183e-05,0.8437504768371582,0.1560979038476944
25,26,0.5177333716706918,2.5175759376449487,0.2935035303371803,0.00010605683928588404,0.8051392436027527,0.1946838349103928
26,27,0.4842212800587728,5.4929129656875135,0.3042147929276958,2.428932930342853e-05,0.9876246452331544,0.0123402401804924
27,28,1.3670399495826842,10.097897089381117,19.255400197573877,0.0003047721984330565,0.7917386293411255,0.20783281326293945
28,29,0.4211875262077888,6.959714967151438,0.20815126755320834,4.419732067617588e-05,0.9844452738761902,0.015497018583118916
29,30,0.4996848836407602,3.9698188638447593,0.3628721334850256,0.0011809596326202154,0.8890109658241272,0.10761424899101256
30,31,0.2790406074527922,2.2994184991146938,0.08104759436562722,0.0005022479454055429,0.9581956267356871,0.036256998777389526
31,32,0.4605501573512397,2.7694448580457203,0.4233394073847183,0.0009745042189024387,0.9067025780677797,0.07960670441389084
32,33,2.9689655572163898,297.27342931962227,87389.48980136249,0.0013276947429403665,0.6206795573234558,0.37748536467552185
33,34,0.3765607246406304,4.300431807582246,0.16259952215397144,3.9970004195311043e-07,0.9911786913871764,0.008808317594230175
34,35,0.2844190049826625,1.9246800977070813,0.10322505433886724,0.0020387982949614525,0.9667207598686218,0.030207337811589238
35,36,0.2773284810170641,3.2036659008914885,0.07759151093757319,3.635479743024917e-06,0.9942235350608826,0.005746775306761265
36,37,0.4633297268797111,5.307460456717049,0.2419553468310925,1.0126313298997047e-07,0.9970685839653016,0.0029298793524503712
37,38,0.5152612186332813,7.110072831745369,0.5727874205415213,2.635861164890229e-05,0.9526026844978333,0.04634282737970352
38,39,0.3822316868654156,6.753371904926971,0.36035139283371664,4.78029619443987e-07,0.9891734123229979,0.01075363252311945
39,40,0.432803291740674,3.624545146109143,0.20036942184804746,0.0002421420504106209,0.9707428216934204,0.028955955058336258
40,41,0.43410138431294265,5.524140600946591,0.3656520667407908,0.00029888618155382574,0.9497021436691284,0.04995542392134666
41,42,0.6045302078856195,4.01998850318349,0.44427421157632463,3.620164352469146e-05,0.9384943842887878,0.061411555856466286
42,43,0.25900460065610964,5.26494280575839,0.0745837242577713,0.0011588532943278553,0.9121044278144836,0.08577646315097809
