,event id,width,length,azwidth,p_spot,p_track,p_worm
47,50,0.7480765219139196,26.76234387828309,124.65001513944252,0.0007452527061104772,0.9429250359535216,0.010492547415196896
48,51,1.198735980138083,13.886778954091762,57.80472130451746,1.1889701454492752e-05,0.9901186227798462,0.009861380793154241
49,52,0.29398009533516883,10.658427322199973,2.1320185635108952,4.80276758025866e-05,0.9939141869544984,0.005980012007057667
50,53,3.6611779608005564,278.73024713426344,1458.0280151918726,0.06320049613714218,0.0207387562841177,0.9160138964653016
51,54,1.777035515837356,12.778757837556071,27.91534344617388,0.037282004952430725,0.9390704035758972,0.0230672974139452
52,55,0.4514673640595603,20.78442601470573,13.353822454312676,7.902381184976548e-06,0.9956976175308228,0.004294035956263542
53,57,0.3337561477204173,18.90375484050015,0.8618257185782194,0.0012849669437855482,0.13390441238880155,0.8644695281982422
54,58,0.42219173612626654,11.634570561194653,0.8859441940588658,6.46324997433112e-06,0.9969127178192142,0.003067445009946823
55,59,0.40717142295064496,9.328430327206746,1.0077390872422778,0.0002576133992988616,0.9908287525177002,0.008704926818609238
56,60,0.5256344135906349,9.591682548635053,2.3595738938093693,2.357913508888032e-08,0.9997127652168274,0.00028697380912490184
57,61,0.5948964247924661,20.28213476339056,17.345953843756803,1.868439625241081e-08,0.9998082518577576,0.00019149752915836868
58,62,0.17580212993959918,12.059394496349752,6.921788280362238,1.223638491865131e-06,0.9947704672813416,0.0052239159122109404
59,63,0.3135820671732739,6.999322538156142,1.97230633072036,0.0007139494409784675,0.9557459354400636,0.04347832873463632
60,64,0.4536450049141082,16.770104063534028,29.502672601376986,0.00651934277266264,0.939596951007843,0.053340207785367966
61,65,0.656290938803671,18.401989904515386,7.1843183491733065,2.394166767771821e-05,0.9970845580101012,0.0028872459661215552
62,66,0.12639523662710953,14.066578539084865,0.2560563723260498,2.213334759915142e-08,0.9997560381889344,0.00024386071891058242
63,67,0.277060189390683,11.519504761535387,7.2957080811727,0.05049042776226997,0.4928872585296631,0.4563323855400085
64,68,0.7084065824521129,29.611605022185827,58.76079816395827,6.4925643528113125e-06,0.9982799291610718,0.0015105580678209662
65,69,0.407664091748553,22.598438963132033,35.67014815942088,0.0033488168846815825,0.9385574460029602,0.05783132463693619
66,70,0.7868244332721039,25.13539507247875,5.8751488909378295,0.00020847373525612056,0.7738744020462036,0.224373146891594
67,71,0.4492368995531261,16.903347460555526,6.200131684605763,1.40670238124585e-06,0.9977165460586548,0.0022770485375076532
68,72,0.32179912138792743,15.478240150894914,1.553663455065444,0.0021459485869854693,0.05588469281792642,0.9419662356376648
69,73,0.4832792783531021,19.341174119066366,17.90170964832066,1.6284616322082002e-07,0.9978526830673218,0.0021427858155220747
70,75,0.4425644042818948,27.7073608761207,299.4949248054943,4.42295458924491e-06,0.9956941604614258,0.004007386974990368
71,76,0.2943368150680893,25.157335045780954,31.726583045337858,3.488843503873795e-05,0.9968360662460328,0.003105472540482879
72,77,2.7232190145721584,13.450855457746346,21.350519906198087,3.1734034564578906e-05,0.9657788276672364,0.034140430390834815
73,78,0.45015661467063856,14.067571824544896,44.647076751075325,0.002099531702697277,0.9010606408119202,0.09659112989902496
74,79,0.19313327444097173,10.023171567595718,2.514571519052609,1.0821842727493092e-10,4.509658708684583e-07,0.9999994039535522
75,80,0.585680383352954,23.353342119833226,1.7383111045427897,2.2909423478267854e-06,0.9927453398704528,0.007231818046420813
76,81,0.5568373437246208,41.189918140846856,159.17380304671963,0.2867566645145416,0.6552005410194397,0.057834118604660034
77,82,0.3257800691374853,7.121672793010522,2.128982027043881,0.0011452884646132588,0.8972809910774231,0.10121361166238783
78,83,0.364078553186264,16.886775273243433,0.30988452602191224,2.555775381551939e-06,0.9991119503974916,0.0008841503877192738
79,84,1.2741119731676749,11.437013393818082,8.777868847837242,6.6612201408133825e-06,0.9980113506317142,0.001861963770352304
80,85,0.6538725248982362,30.56026570434664,40.40899139920113,3.5299437968205893e-06,0.9977948665618896,0.0021914734970778227
81,86,0.4053861789383361,28.28807473875794,13.858650988806676,0.008581047877669334,0.0756843239068985,0.91569721698761
82,87,0.3990071776479896,23.61205244561932,169.37743537801325,2.932387360488065e-06,0.9986286163330078,0.0013668867759406569
83,88,0.3339045815748157,25.946468959544767,1.7060695894666016,0.0004141800454817712,0.9882842302322388,0.011090822517871857
84,89,0.7988605949755604,16.50025257663205,46.09452055744575,1.4619204193877522e-06,0.9960927367210388,0.003857188858091831
85,90,0.4048690027987184,13.980780988907375,11.251185277699607,4.63923679490108e-05,0.987774670124054,0.007925650104880333
86,91,0.4767635727070544,22.27229919158489,4.513615879255848,0.00031882760231383145,0.9040878415107728,0.09559135884046556
87,92,0.33662613017490434,32.40897434256271,67.43173031466384,3.821101017820183e-06,0.9993372559547424,0.0006419387646019459
88,93,0.7414647488375918,24.776673830526647,8.877039718952485,4.133506809012033e-05,0.9954777359962464,0.0044733076356351376
89,94,0.8126217936433899,16.955211428898114,119.88349332588172,0.00028169681900180876,0.9820027351379396,0.016107477247714996
90,95,0.3227418411538225,19.995373289756106,26.70640795737439,0.4252952635288239,0.2035118192434311,0.3703372180461884
91,96,0.38029648465617416,25.91238308035239,3.8900535478752185,-1.0,-1.0,-1.0
92,97,0.27760662710864725,8.033582595153723,9.14177562838155,0.002542047528550029,0.9621514678001404,0.03527804836630821
93,98,0.389301056528952,15.512300454014108,24.44006717398407,5.0513367568783e-06,0.9943487048149108,0.005507722962647677
94,99,3.8401591024348862,81.11563197047913,30.73120464778717,0.0003367576573509723,0.9888942837715148,0.010705188848078251
95,100,0.3702202992300347,27.587240075125433,38.57409416865204,8.775226888246834e-06,0.9910354614257812,0.008932773023843765
