,event id,width,length,azwidth,p_spot,p_track,p_worm
34,35,0.5736412242795975,2.701342908171605,0.6736607471606476,7.946950063342229e-05,0.9813708662986756,0.018528960645198825
35,36,0.3038335938309876,3.9712776406379313,0.9084727356341872,3.1371325803775103e-06,0.9630045890808104,0.03694005683064461
36,37,0.3604894729680815,2.4019640727310967,0.5275474961238227,4.2216983274556696e-05,0.9437134861946106,0.05617501214146614
37,38,0.623820030622919,2.1260323657800817,0.5150000894664547,0.0031382152810692787,0.9065974354743958,0.08995851129293443
38,39,0.553074269430955,2.2627365712370424,0.6738983446280179,7.94925435911864e-05,0.9663587808609008,0.033305279910564416
39,40,0.3850861334410596,2.7344549312210527,0.5458036909592432,0.0008190202643163503,0.8448448181152344,0.15409395098686218
40,41,0.4541632800608758,2.9085599308524923,0.5625728097488344,0.0016484027728438375,0.9550579190254213,0.042189110070467
41,42,0.4244428073915459,2.105922244827178,0.434459776987757,0.0006056140409782528,0.9515873789787292,0.04699387028813362
42,43,0.3863648474212923,1.804293638074484,0.2992728331452252,3.166588066960685e-05,0.9830785393714904,0.0168643519282341
43,44,0.4173534699038921,2.564983982543498,0.4606507446534344,0.00028692424530163413,0.90468829870224,0.0947246104478836
44,45,0.9373750829320896,2.352618855118568,1.4352066471900444,0.00020116685482207688,0.2914852201938629,0.7083042860031128
45,46,0.31612769242306266,1.3482208769068569,0.18639601557570948,0.0029357762541621928,0.8241695761680603,0.17027929425239566
46,47,0.4530247893260025,3.3128020835567598,0.8252322996425724,0.00015705115220043808,0.8684702515602112,0.13126623630523682
47,48,0.4571370736367181,3.2805551946092457,0.7970060324562046,2.7253902317170287e-06,0.9604145288467408,0.0395735502243042
48,49,0.7459220441892379,3.725306578777997,1.2803963515930104,2.9610650017275475e-05,0.5559940338134766,0.4439548552036285
49,50,0.4194862091057112,4.146116962945658,1.123955269339988,3.2891628052311717e-06,0.9492504596710204,0.05072735995054245
50,51,0.576578493667294,2.279196060082078,0.6214042001794491,0.00012895728286821395,0.9832941293716432,0.01655295118689537
51,52,0.2944222329463593,1.6486473902414496,0.24878288257545345,0.00463722413405776,0.9075262546539308,0.08108070492744446
52,53,0.6609752271160042,3.0066394670304875,0.9282327651397272,0.00011200983863091096,0.8775319457054138,0.12224821746349335
53,54,0.6213777302905403,2.6081235992747787,0.7821204245945309,2.4243141524493688e-05,0.9707121253013612,0.02919614501297474
54,55,0.5737121268892427,4.367791336632324,1.3536508754710428,6.893810677865987e-08,0.9886101484298706,0.011388619430363178
55,56,0.6583457826317329,3.1650866319639794,0.9931058164754476,4.777289723278954e-05,0.8771694302558899,0.12269555777311325
56,57,0.31052665004589786,3.7330594342908414,0.9213585705202566,1.4175888054523966e-06,0.9724669456481934,0.02752150967717171
57,58,0.2840896590329823,2.722284091936924,0.4200065260874521,0.0026702783070504665,0.9038683772087096,0.08736640959978104
58,59,0.5336699099882761,5.077211894620988,1.4640927168570208,1.7567172960752941e-07,0.9412250518798828,0.05877188965678215
59,60,0.5060633290624041,1.9290656336121723,0.3388568245892477,0.02137896977365017,0.9037086963653564,0.07302504777908325
60,61,0.5140483371734552,1.7000221852071782,0.4174484222058111,0.0068185115233063715,0.4732853770256042,0.5193155407905579
61,62,1.7391679259036266,10.726037417590314,3.2097747530093925,1.1794512588814143e-10,0.0004347336944192648,0.9995653033256532
62,63,0.2962971870182794,1.6783141882593375,0.2376407452699653,7.70763581385836e-05,0.9491374492645264,0.0507037378847599
63,64,0.2454568573595381,3.5903395940778977,0.6248396488271831,0.0005637896829284728,0.7918058633804321,0.20697171986103052
64,65,3.279611846991078,33.885662335259674,570.0827354670192,0.00073109200457111,0.3629375398159027,0.6360527276992798
65,66,0.4064842032659263,2.4820460569901734,0.5205258721962538,0.00023134057119023047,0.9327308535575868,0.06686278432607651
66,67,0.5204591056439027,4.1184355829366055,1.1466436652419658,1.7368766975778271e-06,0.9599285125732422,0.04006679728627205
67,68,0.3708736188317525,3.8222940153947658,0.7393991074278098,4.066309429617832e-06,0.9643229842185974,0.035656146705150604
68,69,0.5797547752584741,1.5186365686778085,0.4078698016138077,0.004558301996439695,0.9193264842033386,0.07591912150382996
69,70,0.4362176501771984,3.2000748693812886,0.6881067129371662,1.94450717572181e-06,0.9824342131614684,0.017554599791765213
70,71,0.5987665849290592,1.713587415431952,0.5336165229407936,0.011840148828923702,0.9162338376045228,0.07161405682563783
71,72,0.5890808470971404,3.3488792956314635,0.7851412008186373,4.481876658246621e-06,0.9882319569587708,0.011747055687010288
72,73,0.560913502098921,1.9394831247729527,0.4804335419149944,0.0006969302776269615,0.9166293740272522,0.08185027539730072
73,74,0.4775283696926568,1.4035933493101302,0.329243673465034,0.0016299125272780655,0.9107366800308228,0.08734708279371263
74,75,0.6140225932906407,2.5349795302630116,0.6543004020947645,0.00015435964451171458,0.9817079305648804,0.0181227196007967
75,76,0.34637204439822983,1.1065271926349682,0.1268982150373617,0.01445762440562248,0.7916675806045532,0.19146911799907684
76,77,0.41711761341094905,3.7308417341438185,0.8310246345838423,0.00013662570563610646,0.6993122100830078,0.3004426658153534
77,78,0.4379569922606815,2.8835467395791428,0.7892880221121151,0.00021826403099112213,0.8989905118942261,0.10069696605205536
78,79,0.6200980267888766,2.71183158893895,0.7280909652546877,0.00013150705490261316,0.9452850818634032,0.0543290376663208
79,80,0.4016926616823564,4.023581802104984,1.3567449526074522,0.0003257750940974802,0.8955126404762268,0.10236049443483353
80,81,0.3692756083299135,4.270053703268874,0.98096546747797,1.139730193244759e-05,0.9374437928199768,0.06249188259243965
81,82,0.4921252098321353,3.4225537429147743,0.9071688596982836,1.9796673313976503e-06,0.942178189754486,0.05781589075922966
82,83,0.5945111373895755,3.9022579059814086,1.1726038914257322,2.062689191006939e-06,0.8986790180206299,0.10131201893091203
83,84,0.33928475401229263,2.613346981153424,0.4200141205126529,1.6409645468229428e-05,0.9637083411216736,0.03623771294951439
84,85,0.32707186964521484,4.727221064387728,1.5347677827408088,0.00012849571066908538,0.7923416495323181,0.2071571350097656
85,86,0.12937198991069834,1.3889371539850648,0.22170718878458864,5.973058796371333e-05,0.8480949401855469,0.15162773430347445
86,87,0.2748430024122825,2.511518324426027,0.6052330152847469,7.637524686288091e-05,0.9598862528800964,0.03975488618016243
87,88,0.3831279239889999,3.4686503456149387,0.9540081158419998,6.377230874932137e-06,0.8921773433685303,0.10780593007802963
88,89,0.3599696683652782,1.04200016882967,0.1554363928758101,0.0002427292638458312,0.9045193195343018,0.0951150730252266
89,90,0.29598920841711795,3.3242918251845235,0.6601928881542609,0.00010007874516304582,0.9716185927391052,0.027917640283703804
90,91,0.4527614973679518,2.73049642376392,0.5421837514639759,5.2778427743760395e-06,0.9736112356185912,0.026369204744696617
91,92,0.6910845187758717,2.2828045588435093,0.7201290893108214,0.041976381093263626,0.4546134173870087,0.5017398595809937
92,93,0.4227842447152452,2.137536467257272,0.4456535945012236,2.722321187320631e-05,0.974137842655182,0.02579778991639614
93,94,0.4429484298397899,3.059509026221153,0.6029014699191176,0.0002970451314467937,0.5665239095687866,0.43298766016960144
94,95,0.5777850449938733,3.443913996694814,0.8709648560486616,3.816559910774231e-06,0.9719488620758056,0.02804351970553398
95,96,0.4428414356622927,2.8560779595954515,0.7466561000680656,4.5193439291324466e-05,0.9644393920898438,0.035469431430101395
96,97,0.2950941672095881,2.601495165765228,0.44556846349452267,7.714608364040032e-05,0.9277063012123108,0.07211737334728241
97,98,0.5146125814059841,3.161165912219265,0.7490784260848106,4.331287186687405e-07,0.9896581768989564,0.010339283384382723
98,99,0.5187357556281232,4.3164761744127205,1.246377422436178,0.00014520493277814242,0.4921148419380188,0.5076206922531128
99,100,0.4425715589157975,2.8283900809292715,0.551069216405601,2.9727577839366863e-06,0.9881218671798706,0.011866210959851742
