,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7664165386737265,0.7855499444999884,0.5900139868935577,0.9999983310699464,5.898453423469617e-07,1.0147737157240044e-06
1,2,0.6877550118766577,0.7734326578821684,0.5683380629164948,0.9999992847442628,3.351734392254002e-07,3.3996431625382684e-07
2,3,0.4998540396942412,0.6937916854807125,0.33419796274237296,0.9999997615814208,9.250781829450717e-08,9.853756921529566e-08
3,4,0.5094391021933263,0.6359027667764227,0.26062394470596284,0.9999997615814208,9.634494801957773e-08,1.5061279157180252e-07
4,5,0.5098908036669467,0.6260636715882675,0.3917965847203009,1.0,2.1150622586674217e-08,2.7974310867762142e-08
5,6,0.6813806558304205,0.7034857742098717,0.4781353586398392,0.9999994039535522,2.181021585556664e-07,3.1237965458785766e-07
6,7,0.745690545403385,0.8180225529253721,0.6225041511004077,0.9999960660934448,1.488792008785822e-06,2.468886577844387e-06
7,8,0.4941430116695658,0.6910891784013431,0.30695265751503176,1.0,2.663468556818316e-08,2.4617934357706872e-08
8,9,0.7035254325576317,0.7126191900549775,0.4999776036907402,0.9999995231628418,2.1629534785461144e-07,2.2856279713323602e-07
9,10,0.606126716269075,0.6334934822024653,0.3912096397537173,0.999998927116394,4.798165491592954e-07,5.939318725722842e-07
10,11,0.5942227171884157,0.6260874544584937,0.3742332879132815,0.9999994039535522,2.6925368956653983e-07,3.914093156254239e-07
11,12,0.5208338511595207,0.6251668691159408,0.3847850365352492,0.9999997615814208,1.0790019189244046e-07,1.4219102695278707e-07
12,13,0.6434135376922774,0.6671035635123176,0.4446788124563521,1.0,3.260923264747362e-08,4.935247588377933e-08
13,14,0.6796380030272064,0.7006202308778459,0.4908627517924379,0.9999996423721312,1.2334392351931456e-07,2.0789340737792367e-07
14,15,0.7269801720930241,0.7912666988263447,0.5963539534131099,0.9999885559082032,3.0411445095523963e-06,8.372544471058063e-06
15,16,0.6638305837408623,0.6912144039542069,0.4558576943872169,0.9999994039535522,2.0638491093905031e-07,3.455367618698801e-07
16,17,0.6153338803130384,0.6734946084644421,0.3819603371771153,0.9999995231628418,2.171576483078752e-07,2.4200377879424195e-07
17,18,0.6433563407765596,0.6642681210368835,0.44090484746632574,0.9999996423721312,1.5986293533387652e-07,2.5904998324222106e-07
18,19,0.6372460282665555,0.6490310623540768,0.4073971914251396,1.0,2.7913550582070457e-08,4.3378314273923024e-08
19,20,0.6095861712164442,0.6654157591463314,0.438575199590988,0.9999997615814208,7.805153501294626e-08,1.1112313558214736e-07
20,21,0.6515527784532418,0.6601457593717549,0.4313816515504736,0.9999990463256836,3.2117685577759403e-07,5.43426097010524e-07
21,22,0.6640800835271086,0.6816184643120756,0.4526194899405406,0.9999996423721312,1.652760630577177e-07,2.6220757831652014e-07
22,23,0.5822892986105236,0.6629673682558211,0.4038705637080904,0.9999995231628418,2.1629163882153077e-07,2.96605378480308e-07
23,24,0.5873966965084758,0.6392977810652433,0.3772586826622332,1.0,2.7361334531406097e-08,3.3125722609383956e-08
24,25,0.6009758871877764,0.6700410574115109,0.4397983394180926,0.999998927116394,4.3674339167409926e-07,6.072690439395956e-07
25,26,0.6849503079296552,0.8322366741277922,0.5102485742495702,0.999998927116394,4.0100533738041117e-07,7.00312796197977e-07
26,27,0.6200206253172607,0.7021935555416385,0.4863036868091295,0.999998927116394,4.4469527438195655e-07,5.536413141271621e-07
27,28,0.6730417236627715,0.7480280039835036,0.5516449064788209,0.9999990463256836,4.2168488789684494e-07,4.372209900793677e-07
28,29,0.6672417823444297,0.6803148521689436,0.44539555913831774,0.9999994039535522,2.2795630627570065e-07,3.613235719512886e-07
29,30,0.6098981267810932,0.6661186948676525,0.4155107744741272,0.9999997615814208,1.3111024088630072e-07,1.528206894363393e-07
30,31,0.6360564600509356,0.7205902369933735,0.422166301279695,0.9999979734420776,9.244525926987991e-07,1.0308874607289908e-06
31,32,0.4996653822606332,0.6403769272004571,0.31147838122251,1.0,2.988478797760763e-08,2.49136338226208e-08
32,33,0.7596682358802831,0.7972059262485892,0.6049251148123901,0.9999841451644896,6.107846729719312e-06,9.734542800288182e-06
33,34,0.6336484065731367,0.737976942227065,0.4379338945863276,0.9999998807907104,4.451495172475006e-08,6.506938632355741e-08
34,35,0.8642346762344933,0.9064512536034558,0.8019272737967041,0.9999982118606568,5.062366881247724e-07,1.295107267651474e-06
35,36,0.4975404641428376,0.6675015866777959,0.3000016262852105,1.0,2.4707215828811968e-08,2.9716879623720164e-08
36,37,0.8223950533404719,0.8530644780711812,0.6872960703281439,0.999996542930603,1.237516130458971e-06,2.293749730597483e-06
37,38,0.8291446241436167,0.8467930852848381,0.7097557437654991,0.9999384880065918,1.936019179993309e-05,4.1678224079078057e-05
38,39,0.5760320799060642,0.5966237576646166,0.3551484644533344,0.9999994039535522,2.4678013232914964e-07,3.1593171456734126e-07
39,40,0.7595798218428739,0.8129203205584333,0.6580736201496027,0.9999873638153076,5.276841420709388e-06,7.36561014491599e-06
40,41,0.7328551204239846,0.7521284315974543,0.5430535566518602,0.9999991655349731,4.112391422950168e-07,5.03715170907526e-07
41,42,0.5583884521424729,0.5976287019600867,0.31494721136700377,0.9999997615814208,1.7115465311690064e-07,1.7584389411240409e-07
42,43,0.632729194143588,0.7390133337672835,0.4963579661837401,0.999997854232788,9.792457831281356e-07,1.2009886631858535e-06
43,44,0.4942441900846779,0.5043587065783616,0.2543150515794474,1.0,4.163369027310182e-08,4.807709075294042e-08
44,45,0.5848633283520274,0.6372283091961298,0.3580386790390451,1.0,3.91767827068179e-08,4.802384268032256e-08
45,46,0.6787980629350931,0.6927842484845911,0.4704212322576203,0.9999991655349731,3.116660423074791e-07,4.55928841347486e-07
46,47,0.5541667880870703,0.6569333480391802,0.3093098884372776,0.999996542930603,1.4026092003405208e-06,1.9840947516058804e-06
47,48,0.7880822028786841,1.7301315285107952,2.244559789493412,0.9147188067436218,0.027140993624925613,0.05741709843277931
48,49,0.7026708692725244,0.7523969128682051,0.5583244006996173,0.9999984502792358,7.4283025242039e-07,8.000581033229538e-07
49,50,0.7224922901616843,0.7819714798817621,0.5289236351403714,0.999998927116394,4.802564603778592e-07,5.682122150574287e-07
50,51,0.5709638836097085,0.5858408446491861,0.3387286259466509,0.9999997615814208,1.2589211451086155e-07,1.0722214938141408e-07
51,52,0.6103264761360755,0.6365340193036789,0.3778188447969237,0.9999995231628418,2.024346059670279e-07,2.0164461034255512e-07
52,53,0.6798190079993975,0.743020019760764,0.5160617295568722,0.9999724626541138,7.900898708612656e-06,1.9675830117193985e-05
53,54,0.6583230405002045,0.6955043216173781,0.4747706070434568,0.9999991655349731,3.021194174834818e-07,5.045454827268259e-07
54,55,0.6025653512147513,0.6685346814755366,0.42165603638899896,1.0,2.570746815422353e-08,2.3813553795548608e-08
55,56,0.5808768474995298,0.5949753535982611,0.3520839493992534,0.9999997615814208,9.303157355589065e-08,9.427948555185141e-08
56,57,0.5877488120222527,0.6380387958515039,0.354098281358229,0.9999997615814208,9.480730511768344e-08,1.443811896706393e-07
57,58,0.6078022088575081,0.6861121232676746,0.3749351243451632,0.9999995231628418,2.5955688442991226e-07,2.604741382583597e-07
58,59,0.6057140236419525,0.62019674161971,0.3684397342510098,1.0,2.3565450035789575e-08,2.4802782050414862e-08
59,60,0.6317468287505598,0.653421213116162,0.4044399503823569,0.9999986886978148,5.001950285077328e-07,8.03748946509586e-07
60,61,0.6274065831714721,0.7363433328912095,0.3985179877499272,0.9999990463256836,3.826931163075642e-07,5.60309104002954e-07
61,62,0.618296195915562,0.7182479850842062,0.40233807572608943,0.9999976158142092,1.1325513469273574e-06,1.1362133136572083e-06
62,63,0.6070136045130461,0.638742709151065,0.37556452713599386,0.9999988079071044,4.959566695106332e-07,7.127025014597166e-07
63,64,0.5914706520436752,0.642888622188252,0.39468799376893376,1.0,2.2058536330860086e-08,2.304283874821067e-08
64,65,0.5315515704102216,0.6488918668288209,0.2861718365683011,1.0,2.202486015789873e-08,1.932501270118792e-08
65,66,0.6440895287222484,0.6652602443865278,0.4263214971412864,0.9999996423721312,1.3387119679464377e-07,2.3422907702297372e-07
66,67,0.4656418022187765,0.585771025733223,0.3363676125519948,1.0,2.2166210200680325e-08,2.3294191464628966e-08
67,68,0.7141762227470675,0.7647560290718372,0.531851505642185,0.9999985694885254,6.649714237028094e-07,7.168420665948363e-07
68,69,0.5858647280009179,0.6312400783967788,0.393187502986244,1.0,4.203071313213513e-08,4.502508232917536e-08
69,70,0.6925392316866765,0.7992213485126353,0.5951633395635271,0.9999994039535522,2.090709898538989e-07,3.8103590327409615e-07
70,71,0.5672967874227633,0.6053247171107913,0.3421230168953463,0.9999997615814208,6.60664696283675e-08,7.684322156364942e-08
71,72,0.6256371612319335,0.7223919648652598,0.4937452204512896,0.9999991655349731,3.4630929235390795e-07,4.3584472564361926e-07
72,73,0.6769103222175162,0.7643041983860397,0.498612982323822,0.9999992847442628,2.865662906970101e-07,4.398936539473653e-07
73,74,0.6141521230200127,0.7276330906532452,0.4786315268340642,0.9999986886978148,5.909654419156141e-07,7.661421363991394e-07
74,75,0.5907017444651197,0.640179467298406,0.4019035683584231,1.0,1.8470398543968258e-08,1.7399752749724946e-08
75,76,0.5874117762762391,0.6090136294747329,0.3509181998642318,1.0,3.790718139384808e-08,5.5474512095088364e-08
76,77,0.6037773490942234,0.6587977148222776,0.4060197225353189,1.0,3.902576040104577e-08,5.0734897172333155e-08
77,78,0.6167262313500099,0.6703943423231393,0.4435312469764725,0.9999997615814208,7.005909452573178e-08,9.755652286003168e-08
78,79,0.7573000896116254,0.8810051165684529,0.6253405140101703,0.9999991655349731,2.726138745856588e-07,6.014783480168262e-07
79,80,0.5922792392605519,0.6378711045674472,0.38889174958643374,0.9999997615814208,7.99942725393521e-08,1.1175292513598833e-07
80,81,0.3957733891299806,3.3749109916787985,5.395528880706112,0.00040246482240036135,0.9645519256591796,0.03502789884805678
81,82,0.5964902095662655,0.6632936528710397,0.35587299224287805,0.9999992847442628,2.9508288434954016e-07,4.5842318741051713e-07
82,83,0.7882479586263915,0.8638359994902542,0.7428153090677393,0.999995231628418,1.7486372598796154e-06,2.93821267405292e-06
83,84,0.732692697833951,0.818358515148063,0.584511579512538,0.9999972581863404,7.984952503647945e-07,1.928798837980139e-06
84,85,0.5811875596680351,0.6601382401079119,0.4345023495675111,0.9999997615814208,1.3180502378418169e-07,1.7303746346897242e-07
85,86,0.6442349671284584,0.7194862109235038,0.4181133896455968,0.999998927116394,4.2091420482393005e-07,5.616025191557128e-07
86,87,0.4761801081171187,0.5159026619895151,0.23963617264248324,1.0,2.594326353744237e-08,2.4557623490295555e-08
87,88,0.5773635410051743,0.5988154960334156,0.33334883733754633,0.9999761581420898,9.350524123874491e-06,1.4391437616723126e-05
88,89,0.7149596245946043,0.7459580624947988,0.5444645151917482,0.9999805688858032,8.421815437031912e-06,1.0942379958578384e-05
89,90,0.6456478593726819,0.6690012807604635,0.44048566330088057,0.9999994039535522,2.8118475370320084e-07,3.757296269668585e-07
90,91,0.6279218357553518,0.6618747625301735,0.4035525824367616,0.9999992847442628,2.7487652687341324e-07,5.017576540922164e-07
91,92,0.629136356510556,0.6460541893249682,0.4101571029117469,0.9999996423721312,1.5947601639254572e-07,2.8844704047514824e-07
92,93,0.6358910259125204,0.6612941295964212,0.4160130876909776,0.9999997615814208,9.398969780249901e-08,1.4207689957856928e-07
93,94,0.6452117345262017,0.6583001375575915,0.4324102582921523,0.9999914169311525,2.8349043077469105e-06,5.759460236731684e-06
94,95,0.6114704273071624,0.6623038401588248,0.3916083480914673,0.9999994039535522,2.813413857438718e-07,2.98453102232088e-07
95,96,0.6057427443536011,0.6408398539261609,0.4030274646369142,0.999998927116394,3.5886321825273626e-07,6.590680072804389e-07
96,97,0.6246413230333316,0.6792355871093184,0.4334779822374557,0.999980926513672,7.0170044637052325e-06,1.2069141121173747e-05
97,98,0.6169854023344369,0.6787279062781306,0.3845577248095744,0.9999997615814208,1.1056773274731312e-07,1.3031568357746437e-07
98,99,0.6037203581237931,0.6447859679374303,0.3967032491310661,0.9999997615814208,1.2341075716904015e-07,1.1960104018271522e-07
99,100,0.5714119452657846,0.6295614673470902,0.3774660381673429,0.9999996423721312,1.5260047803167254e-07,2.585972822544136e-07
