,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4557056304295781,8.201975252084265,21.376695773055328,0.0003722242545336485,0.8916742205619812,0.036980904638767235
1,2,0.20507427208636672,1.620671230986246,0.7952432526218465,0.3783629834651947,0.4406704902648926,0.17998500168323514
2,3,0.16635620479429747,1.8852919122609784,1.4189676013705292,0.0005137083935551344,0.9115961194038392,0.08683440089225769
3,4,0.13384471658734676,5.4788771953990345,9.867419866019187,0.025553576648235318,0.7662783861160278,0.18335579335689545
4,5,0.5789484382143577,2.1288841806131256,1.43871491486729,0.017577150836586952,0.8613511323928833,0.1191396489739418
5,6,0.2780794212210768,8.328507097921275,19.60137405697213,0.0011159348068758843,0.8744142055511475,0.12391887605190274
6,7,0.2843976865240924,0.6309288546437738,0.08868930649241052,0.06388878077268599,0.7453380227088928,0.18071196973323825
7,8,0.3003668190965872,7.353076333678291,14.412556470169045,0.019778722897171967,0.5512635111808777,0.4152901470661163
8,9,0.5223791864088758,3.657394155189578,4.315278716452027,1.7224387192982252e-05,0.987491011619568,0.01247407030314207
9,10,0.4667926951962049,5.66313619713684,10.515507478190225,0.00015259355132002383,0.9207534193992616,0.07893165200948715
10,12,0.4000126006256181,7.398319552640357,15.175481620909446,0.4739181995391846,0.13714474439620972,0.24725449085235604
11,13,0.4810445111647612,3.0020529764387907,2.8079187441597475,0.003243288258090616,0.8347007632255554,0.157076895236969
12,14,0.5360133094787349,4.958457729655106,8.032937908747193,3.190542201991775e-06,0.9948402047157288,0.005138614680618048
13,15,0.372519631750427,0.971869573330897,0.2886655686375662,9.933333785738798e-06,0.9908003211021424,0.009180557914078236
14,16,1.206291752183396,6.690687776809051,14.85839758704623,0.0012147908564656973,0.8670743703842163,0.13148127496242526
15,17,0.4511108057018446,3.1909152962097846,3.0967347530419884,0.0003126203955616802,0.1178918406367302,0.8816896677017212
16,18,0.5435052852483836,3.896561743683164,4.4554551182939575,2.2455191356129944e-05,0.9891552329063416,0.010799889452755451
17,19,0.6012272710535478,1.4356250096193113,0.9146048903090478,7.107047713361678e-05,0.9770132899284364,0.02246661111712456
18,20,0.1393385633239842,5.399361852947964,9.82252050616844,0.035354427993297584,0.702594518661499,0.256825715303421
19,21,0.4179355402310154,4.013314476949762,4.617284292248893,0.0006890425574965775,0.9424766898155212,0.05576051026582718
20,22,0.5264719095964461,11.4413851522527,39.92002435575313,3.31975934386719e-05,0.9868314266204834,0.013114525005221369
21,23,0.19078658918646146,9.447453102153704,24.965321599083325,0.00036962574813514953,0.9194942116737366,0.07997353374958037
22,24,0.6746265297122808,4.8617370951803816,7.027254437896607,0.002836944069713354,0.7579519152641296,0.2297068983316421
23,25,0.25426086727638786,1.093324720094131,0.4671678541980945,0.0021380139514803886,0.5255205035209656,0.471724659204483
24,26,0.5225496038504547,7.078773816542218,15.079625441783529,0.007986001670360565,0.9017975330352784,0.07920946925878525
25,27,0.3321969806764407,8.034564999288031,20.72799212992692,0.001291876775212586,0.6090731024742126,0.3895341455936432
26,28,0.303800356921025,4.640093862697537,6.6496401543610615,0.00022404102492146202,0.9169896841049194,0.08250288665294647
27,29,0.3572699251226177,3.7751076194791584,4.22175738878156,0.0009032892412506043,0.7017636895179749,0.29690149426460266
28,30,0.3247481741184249,5.547403045291785,8.875123395356617,7.788638322381303e-05,0.971655249595642,0.028228670358657837
29,31,0.7636935089344528,7.935223609926468,19.698438457248574,2.418105759716127e-05,0.9699914455413818,0.029935708269476887
30,32,0.4778796715795533,1.1388779626985164,0.5272594105821616,0.3310740888118744,0.5353676676750183,0.1294337511062622
31,33,0.32786250092677793,2.9605236940740602,2.6205565811689158,0.0668817088007927,0.3725427985191345,0.5571734309196472
32,34,0.3982213221940838,5.6223374907806605,8.619549137035987,3.327004742459394e-05,0.987054407596588,0.012894958257675173
33,35,0.6523023623696694,3.412736217647111,3.6614005915098216,0.00016765879990998656,0.9688941240310668,0.03084577061235905
34,36,0.5011523352474908,5.172475986066479,8.663509696147424,0.0012472441885620356,0.5740672945976257,0.422755628824234
35,37,0.20413311143816176,2.714255378751879,1.6907004462500617,0.007392730098217727,0.2463884651660919,0.7460517883300781
36,38,0.2845220300511479,3.172587937279973,3.170475124750181,0.0006172650028020144,0.8991424441337585,0.0997246876358986
37,39,0.3531720071877926,1.9629257199827133,1.1378873481711602,0.0002533242804929614,0.9306109547615052,0.06906217336654663
38,40,0.3919599386229541,5.9272004059312975,10.93286731065932,0.0005713459104299545,0.9605321884155272,0.038677018135786057
39,41,0.3625759328811138,5.191756244217483,8.388081171584576,2.2430214812629856e-05,0.9903284907341005,0.00963777769356966
40,42,0.16914874372109373,2.459395718972483,1.804539980291945,2.612736898299773e-05,0.9854444861412048,0.014498976990580559
41,43,0.4390195983968088,5.0761213269458505,7.8423770365551935,0.040774084627628326,0.7771111726760864,0.1734820157289505
42,44,0.5199697899384716,6.847109458110603,13.714375511609989,2.0342225980130028e-05,0.984289824962616,0.015040557831525803
43,45,0.8190294384610577,4.2275566686666295,5.597487765101375,0.00022115293540991845,0.9474461674690248,0.05160142481327057
44,46,0.5318353134177204,4.827502661556568,7.203372981993886,0.004320372827351093,0.3468274772167206,0.6487751603126526
45,47,0.4100943327770093,4.900898755672838,7.238977184760394,0.0002190849481849,0.970819890499115,0.028796032071113583
46,48,0.29720800906138345,2.849061711726953,2.2589476731004865,9.983764357457403e-06,0.9875251054763794,0.01245036255568266
47,49,0.3623708824136167,3.5564035260263087,3.7031808566979527,9.546013643557671e-06,0.9884234070777892,0.011534997262060642
48,50,0.4506322742400355,4.026442203174302,4.7762888278483135,3.329630635562353e-05,0.9888062477111816,0.01108302641659975
49,51,0.4611068883864058,10.280269954826096,28.59263213140489,5.061480987933464e-05,0.9643810987472534,0.035538870841264725
50,52,0.3107335107563784,4.0706433264859925,4.8842808909997375,0.002335771452635527,0.6265079975128174,0.370383620262146
51,53,0.4870112614930277,0.5047374229043271,0.2372276335667551,0.00011576544784475117,0.9348893761634828,0.06485734134912491
52,54,0.7680188992752193,5.2525069673535905,9.02321333587333,0.004143360536545515,0.8603882193565369,0.09546708315610886
53,55,0.17388136884721045,8.563838217387781,21.049873694560205,0.0011341025820001962,0.05133843421936035,0.9474910497665404
54,56,0.3784875128071437,6.3519827812519685,12.02550129320453,0.01625351421535015,0.8123490810394287,0.1621924340724945
55,57,0.4717684489728248,4.039680200522593,4.898574021263192,8.082640852080658e-05,0.944774568080902,0.055114466696977615
56,58,0.3005066453752058,5.235758707357751,7.542462216557995,4.852077108807862e-05,0.9303678870201112,0.06914208084344864
57,59,3.988659697720564,72.621474514492,275.2666261808572,0.0034417209681123486,0.8781043291091919,0.09520930051803587
58,60,0.12168468932091606,10.47223738422794,30.500248926618237,0.00024006390594877305,0.971679151058197,0.028076568618416783
59,61,0.6090726503094805,5.9786625556972295,10.604884429017638,0.01352275162935257,0.6628364324569702,0.31073689460754395
60,62,0.2003652582941464,3.161321797571448,3.0614332126068886,0.0015851205680519342,0.5336174964904785,0.4573872685432434
61,63,0.37802414811349866,5.358515158386331,8.969768685965017,0.002374144736677408,0.8171423673629761,0.17102175951004028
62,64,0.3610341102183799,3.432023441630692,3.2558943994109617,9.564056381350385e-05,0.9222767949104308,0.07423855364322662
63,65,0.5270820822228789,5.537726601732584,9.741480113914363,0.00035449807182885696,0.9522388577461244,0.04732594639062882
64,66,0.5701617699795113,3.1756149572215717,3.2789031104221698,3.016054506588262e-06,0.9941712021827698,0.005825191270560026
65,67,0.16441421397812842,3.2652635637790843,2.8678808437837087,0.0002200715825892985,0.974609911441803,0.02501728944480419
66,68,0.4583001217154311,5.502655921451962,9.016148563194431,0.02431362308561802,0.8251542448997498,0.14367540180683136
67,69,0.5578878198296511,3.3485983199693137,3.547361134918684,0.0004022804205305874,0.8222513794898987,0.1766204833984375
68,70,0.3196546663076794,6.974397010844957,14.66434213381485,0.00047675194218754763,0.9001588225364685,0.09867391735315324
69,72,0.4303402418593372,3.6966406254231536,4.311417435552784,0.00036093287053517997,0.8864256739616394,0.110955111682415
70,73,0.3851716037378182,3.0950665351371125,2.7710903466770933,0.06817572563886642,0.6743002533912659,0.2184513509273529
71,74,0.6400129191314435,1.62113120775906,1.0321322286420016,1.2904452887596566e-05,0.9874115586280824,0.012445880100131037
72,75,0.944636665828581,5.5447925687389805,9.586481700435117,0.00010324618051527068,0.9578600525856018,0.03699707612395287
73,76,0.4548514966668303,5.273189274616211,8.962665656084953,0.03396007791161537,0.7428038120269775,0.21788401901721954
74,77,0.4139272102198505,3.1630110447478486,3.1641000642713486,0.0002568669442553073,0.275372713804245,0.7243269681930542
75,78,0.3272288425074969,2.8673336520162143,2.7263327162165547,0.2678752839565277,0.3001129627227783,0.4200508892536163
76,79,0.420066084518528,2.237811533657088,1.4201450939070352,0.00031715063960291445,0.9078671336174012,0.08518888056278229
77,80,2.6017170572822352,291.4738293574973,119.18250791349425,0.00017510638281237334,0.9273580312728882,0.07219705730676651
78,81,0.4533578380923137,7.862428361614528,18.099242753595146,0.00018482936138752848,0.9285796284675598,0.0711129829287529
79,82,0.83165134216967,8.274160949654954,21.794002796133913,0.0002006716676987708,0.9578181505203248,0.04165717959403992
80,83,0.3686599322633797,6.7412693087193825,13.471864058616346,0.00011637795250862837,0.935611128807068,0.06377061456441879
81,84,0.4658730618836801,5.895035834274451,9.993276498639675,0.2548699975013733,0.13150852918624878,0.6133577823638916
82,85,0.21290348304114845,5.6414424421349345,8.432978902621441,3.965933956351363e-06,0.9922915101051332,0.007572425063699485
83,86,2.133073104435645,4.763214379084663,8.252219830621804,2.450633292028215e-05,0.964898645877838,0.034849762916564934
84,87,0.3195682803854753,4.466162062452572,5.845157702365423,8.93155302037485e-05,0.9660923480987548,0.032801222056150436
