,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5732468869642937,0.6203427442795187,0.3606298007650563,0.9999997615814208,1.1997802573660008e-07,1.4105165746514106e-07
1,2,0.6153602718954543,0.7194037925370941,0.5020700267759125,0.9999992847442628,3.5717224022846494e-07,3.7340626590776077e-07
2,3,0.6299386405966768,0.6784941283595765,0.4214864262042077,0.9999995231628418,1.88312114346445e-07,2.575325765974412e-07
3,4,0.5824903002445151,0.6227102982252773,0.3761211091376401,0.9999994039535522,2.573896438207157e-07,3.5379773066779313e-07
4,5,0.5900828649302738,0.6376235710734451,0.3927252455710683,1.0,4.086152927129661e-08,5.460508489818494e-08
5,6,0.7486392951243269,0.7804721146514616,0.5921959353052317,0.9999194145202636,2.466406476742123e-05,5.581302684731782e-05
6,7,0.6267290868166181,0.6909540684232353,0.4234033234959714,0.9999972581863404,1.101537804970576e-06,1.6622608427496743e-06
7,8,0.6758817768085451,0.7476671944542761,0.5063485276758855,0.999998927116394,4.1230086367249896e-07,7.551273597528051e-07
8,9,0.6800180683544146,0.7728604517351607,0.5502270224284963,0.9999971389770508,1.3564375649366413e-06,1.5640219999113467e-06
9,10,0.5911989678405661,0.639711681726588,0.3776462662272968,0.9999997615814208,1.5655159302241373e-07,1.774615157046355e-07
10,11,0.863237097911633,0.8720280227787536,0.7568185476515396,0.9999939203262328,1.6154918967004048e-06,4.437637926457683e-06
11,12,0.540001388244224,0.5832840725858731,0.3176748493539969,1.0,4.877750470200226e-08,5.330751307042192e-08
12,13,0.5698459426749812,0.6999703752811234,0.3844519341374501,0.9999995231628418,2.8428286213966203e-07,2.9129350309631274e-07
13,14,0.6212352493118805,0.6533671189636021,0.4160758620968044,0.9999994039535522,2.4926632136157433e-07,3.2086745704873465e-07
14,15,0.6767854855959337,0.7412336150405687,0.5346782883942831,0.9999991655349731,3.6814194004364253e-07,5.188148861634545e-07
15,16,0.7491524881296239,20.6911896591532,189.1625310993066,0.010431708768010141,0.0215957835316658,0.9679641723632812
16,17,0.7029649679459297,0.7177104588611294,0.5149254124363822,0.9999990463256836,3.541851469890389e-07,6.06715104822797e-07
