,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.4885428822973157,43.34117324791974,1086.3069627814377,0.0017953555798158052,0.7546218633651733,0.1952248066663742
1,4,0.3928208257307707,24.734724906416393,127.97770106004204,0.07955992221832275,0.4202161431312561,0.4798754155635834
2,10,0.6521005496299511,52.75594060708967,582.7801328229523,-1.0,-1.0,-1.0
3,13,0.6529856949169703,32.55461872190805,732.1105320913856,0.004986986052244903,0.2530224025249481,0.7396009564399719
4,15,0.8486832552501502,19.9421994458877,269.7911960006142,0.00844254158437252,0.11720679700374605,0.8733128309249878
5,16,0.3882402181111195,34.85472903822514,157.32356579246695,0.0003827133623417467,0.9795379042625428,0.0195388961583376
6,21,0.4721835471969412,6.590163395905861,0.2229598240391208,0.00024227917310781777,0.926832377910614,0.0726531445980072
7,22,0.6165112673804033,41.98985085796088,31.39503446387703,-1.0,-1.0,-1.0
8,27,3.4795220760160914,49.33813171815569,1133.428494346556,0.00014714925782755017,0.8723229169845581,0.12741412222385404
9,28,2.4875339942297394,3.2339309951970048,6.394741598293903,0.00038812600541859865,0.00013312815281096846,0.9994782805442808
10,29,9.606975323165546,222.82123812715875,49551.713008295264,0.00013052595022600144,0.0015368836466223,0.9983312487602234
11,31,0.6564286406358134,34.70006479567501,179.50180215585112,0.011739070527255535,0.15348027646541595,0.833217442035675
12,36,0.3527550974751332,24.74193747818759,269.4324752543173,0.00042540786671452224,0.9205190539360046,0.05264412984251976
13,42,0.6587353939585738,0.8348063746422074,0.6146612159521857,0.3240783214569092,0.4345322251319885,0.15114794671535492
14,45,1.023867413572458,34.95908148424635,131.73766605293687,0.006471481639891863,0.7949620485305786,0.16715441644191742
15,52,4.188983198125982,16.32182038400453,210.3857121881334,-1.0,-1.0,-1.0
16,53,2.082396286848144,29.425967424960927,573.7621312276367,0.9872267842292786,0.0001376871223328635,0.01262968871742487
17,55,0.3382293164681941,36.893720858562745,499.81394258008,8.810586587060243e-05,0.06044843047857285,0.9393107891082764
18,56,4.541654710833905,15.806851970166626,39.222621701047686,0.00016883268835954368,0.007606624159961939,0.9922134280204772
19,60,0.8199722167821084,27.623637865705717,593.8661868524912,0.001857847906649113,0.8159530758857727,0.18190748989582065
20,65,0.7511943242957546,39.73913591574494,31.999699729592965,2.586500704637729e-05,0.028398996219038963,0.9715733528137208
21,70,0.5223614614240827,16.09898238909432,147.17782939498932,0.08815033733844757,0.002381126163527369,0.9093799591064452
22,73,0.948322596805013,0.9758140415233172,0.8996292611518573,0.035377874970436096,0.11845184117555616,0.8451151847839355
23,76,0.5588842316448803,36.93984566190932,709.1981332993204,0.00250465446151793,0.1640450954437256,0.8317882418632507
24,77,0.7049949392268814,34.03360095034169,437.89219241690836,-1.0,-1.0,-1.0
25,79,0.3394337527071579,46.66881055370133,342.8820908146233,0.00027801000396721065,0.7911989092826843,0.20557841658592224
26,80,0.6640056161077179,42.53590284700232,130.47063021708132,0.050318751484155655,0.00673347944393754,0.942906379699707
27,81,0.8441323676787011,40.85864935609798,1458.4869572306766,0.002152531174942851,0.9518517851829528,0.04435545951128006
28,82,0.44324558229674055,38.117252875200684,664.2931902180488,0.03326021507382393,0.1390368491411209,0.8255400657653809
29,83,0.5280650121089503,46.4714421577522,1030.7615755015036,0.002453042194247247,0.0008784770034253597,0.9966674447059632
30,86,0.4347651352466853,43.24221841888132,992.7856248988608,0.08199231326580048,0.6110910177230835,0.3050830960273743
31,88,0.5237826818219912,22.514563474345607,12.99616974565535,0.3827854990959168,0.43134713172912603,0.1721169352531433
32,93,0.3843021353367099,30.078061184499532,287.9231608719465,0.008672463707625866,0.8870991468429565,0.10360407829284668
33,94,0.5435260953218901,41.09122697343457,549.2140939676881,0.009752502664923668,0.4980078637599945,0.3568019270896912
34,95,19.648138644381973,250.88441667958256,42847.72703373253,2.968843728012871e-05,0.956160008907318,0.04359222203493118
35,97,0.4798802204061514,20.556354161534294,310.6549238754517,0.001214382704347372,0.7636359333992004,0.2304530888795853
36,100,1.3764849509265098,29.5120879273001,799.0140907362194,0.002210822654888034,0.9484906792640686,0.04921285435557365
