,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8911124238083975,15.291185452660502,157.21234277682154,0.0037392466329038147,0.0013692650245502591,0.9948898553848268
1,2,1.8964017833612243,4.525629436750949,4.521435929066191,7.070302672218531e-05,0.021301694214344025,0.9786176681518556
2,3,0.4453768553932124,5.85801858865263,15.986605820880447,1.5544053894700482e-05,0.981123387813568,0.0180629063397646
3,4,0.7699378307453765,7.73426811972062,26.353922869045444,0.00020389695418998602,0.03311947360634804,0.9666406512260436
4,5,0.4629706581476466,8.940112425711456,40.80465159226245,0.0002709299442358315,0.9463579654693604,0.05303642898797989
5,6,0.4013826807799297,8.29599917894706,34.675254355275605,0.04649118706583977,0.6354905366897583,0.1830534189939499
6,7,0.4596783060167831,9.832072599355053,14.446430033831026,0.0013190236641094089,0.16999532282352448,0.04036208614706993
7,8,0.3585476067831161,12.260927090073054,59.32436831323119,0.08632882684469223,0.4223116338253021,0.16349159181118011
8,9,2.1579186437523397e-05,9.615349159227794,40.994376864538665,0.06461620330810547,0.08841383457183838,0.05688305199146273
9,10,0.3348342321631975,5.492109484053335,8.123008302894185,0.03662832453846932,0.7181432843208313,0.20325669646263125
10,11,0.378363394109879,8.217973982827553,19.359737215165907,0.0019172352040186524,0.5411249399185181,0.4485674798488617
11,12,0.8008617180970466,4.378026649226137,8.94751962395117,0.0012585694203153253,0.009156947024166584,0.9888461232185364
12,13,0.6561624141054355,6.477868752145988,16.707769170930494,0.0008402497041970491,0.15307413041591644,0.8445683717727661
13,14,0.4530448733457639,16.636216772650023,73.2526155608685,0.5355119705200195,0.26695573329925537,0.19582635164260864
14,16,0.2398897573426613,9.60810086727836,22.24324709352651,0.009806020185351372,0.7866159677505493,0.2001591175794601
15,17,0.2574623287846598,6.710075157207968,15.715985934306133,0.36263561248779297,0.19058142602443687,0.4442123472690582
16,18,0.4850504803927504,11.482792872400461,69.88595202310155,0.010223749093711376,0.7593585848808289,0.1352328211069107
17,19,0.4753948148639494,5.2511676719823885,10.460491807040766,0.002622681204229593,0.5646879076957703,0.3853754103183745
18,20,2.970432865488441,37.48429857550261,804.231304824232,0.00043285114225000143,0.9341996312141418,0.06132107600569725
19,21,0.8691083845504126,6.743769175994222,8.204470091466563,0.035392243415117264,0.40753027796745295,0.4246557950973511
20,23,0.4565005583706886,8.029380976459118,19.584764549666453,0.00020908578881062567,0.0033466953318566084,0.9964424967765808
21,24,0.3099135407596777,6.3393436797971,16.117521037772256,0.009573814459145069,0.6049752831459045,0.10861732065677644
22,25,0.5065326849031848,5.239896636602962,10.71207536261243,0.0028141741640865803,0.8909724354743958,0.07675662636756897
23,26,0.2721708127251056,10.02607436531125,60.68190759611122,0.00041406083619222045,0.90228533744812,0.0953563004732132
24,27,0.4554107458335275,5.485869175153961,13.747938319101815,0.13462060689926147,0.3310064971446991,0.5334038734436035
25,29,0.4424464326692224,4.8442398472030845,12.955042771439116,0.004577410407364368,0.5447431206703186,0.4165059626102448
26,30,0.6356395458036452,17.85770874365396,181.90528896831609,0.0174931138753891,0.6044246554374695,0.1315969079732895
27,31,0.5057021401897099,7.407139333328472,18.79339735019603,0.00033781534875743086,0.9316078424453736,0.06065920740365983
28,32,0.3133542994259517,4.339738416526947,8.849305410514406,0.10758429020643234,0.5788214802742004,0.3119075894355774
29,33,0.4018772888210228,11.801284291184515,24.147430568679837,5.8359262766316526e-05,0.1134744957089424,0.886455774307251
30,34,0.4106023520115375,11.608299966817652,68.3373096788159,0.00842788815498352,0.904890775680542,0.08226411044597626
31,35,0.6191198809975629,11.429123095528045,27.962231398784947,0.002399150514975189,0.8278037309646606,0.15431049466133118
32,36,0.27889544330534954,13.967553366764214,30.60647174312785,0.0012073906837031243,0.8313258290290833,0.16637776792049408
33,37,0.4841023758310864,7.655647668751032,18.440050543492802,3.798480520345038e-06,0.0023818835616111755,0.997613787651062
34,38,0.6678917888386763,15.544294582248472,94.04164088010357,0.10175739228725432,0.6033644080162048,0.1566748321056366
35,39,0.7089387659255629,10.677606846838133,56.072862407617684,0.00028746807947754865,0.6283730268478394,0.3701854944229126
36,40,0.4960801293381722,12.143739227786536,80.50062891761742,0.8456674218177795,0.02046867087483406,0.12633349001407626
37,41,0.7904751215948964,10.460484484439997,33.21522934561125,0.0094807343557477,0.04256875440478325,0.94779235124588
