,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4664027529373152,0.6652926185565564,0.3684241573421581,1.0,3.2401104022028455e-08,3.2877466082936735e-08
1,2,0.5848871174342379,0.685443511633547,0.4693896302541337,0.9999998807907104,4.963548860814626e-08,6.636378202529157e-08
2,3,0.4582022993282941,0.6664675389745212,0.2940312403655882,0.9999997615814208,8.338818702213759e-08,8.786842187191722e-08
3,4,0.6298888487275811,0.6712414431607399,0.3967763722649815,0.9999995231628418,1.9156163943989668e-07,2.1610236444757905e-07
4,5,0.6061465593766543,0.6322024433313194,0.38067343720439856,0.9999997615814208,6.625450055253168e-08,8.124935391151665e-08
5,6,0.6108289866552356,0.6752745249293184,0.38601627693914986,1.0,4.6571436485010054e-08,5.102983280380613e-08
6,7,0.5891289983381744,0.6185163655441284,0.3648534055275568,0.9999997615814208,7.265497004027567e-08,8.753921321158488e-08
7,8,0.6039973237969871,0.7544985703158714,0.37787738571422536,0.9999990463256836,3.5431489209258865e-07,5.760105636909428e-07
8,9,0.631125347106824,0.7300403259415494,0.4220305363465084,0.9999936819076538,3.2612792892905418e-06,3.154790647386108e-06
9,10,0.5512599268963053,0.6339714041225646,0.3418306230780977,0.999998927116394,4.188248112768633e-07,6.425512424357294e-07
10,11,0.7891109351849781,0.8180982435798835,0.6691959467478186,0.9999910593032836,3.1182212296698712e-06,5.888605755899334e-06
11,12,0.4984883377596636,0.5831330258880771,0.2725070768333958,0.9999995231628418,2.6846296918847656e-07,2.7237251742917573e-07
12,13,0.5932902727287248,0.6295265751482937,0.36747561252526595,0.9999995231628418,2.775084340100875e-07,2.453028571380856e-07
13,14,0.7014126987877377,0.8030979176725915,0.6143141562955591,0.9999984502792358,6.298621428868498e-07,9.033946639647185e-07
14,15,0.473970924306151,0.6189852684923008,0.2636035490141508,1.0,2.723356473666172e-08,3.004412718610183e-08
15,16,0.5261500176423801,0.652830909272857,0.27683445209721297,1.0,2.4930271180778618e-08,2.6465093228011934e-08
16,17,0.5327385142362218,0.6326170887075393,0.30184720969517004,0.9999986886978148,5.306866341925343e-07,8.047652499953981e-07
17,18,1.5673716162604558,2.3305495287933904,5.280189176182012,0.6530182957649231,0.017277302220463753,0.32926517724990845
18,19,0.6493389600302195,0.6617054418728648,0.4357634814077577,0.9999982118606568,5.682838946086122e-07,1.1692688985931456e-06
19,20,0.5651409336594131,0.6076878846922101,0.3692039601352417,0.9999960660934448,1.5891818065938426e-06,2.3977836463018316e-06
20,21,0.7741149489706722,0.8641221603556719,0.7464964597901977,0.9999980926513672,6.944800929886695e-07,1.1421532235544871e-06
21,22,0.5851514417484651,0.6397340428630329,0.3735077469746373,0.9999998807907104,5.84264761016584e-08,6.343270797515288e-08
22,23,0.6796750741498364,0.7453695964799393,0.518721434771785,0.999996542930603,1.7041556930053048e-06,1.8033284732155155e-06
23,24,0.5933552560097254,0.6129692401871023,0.3668111445146729,0.9999997615814208,8.688995478678407e-08,7.892641207263296e-08
24,25,0.3700225950953325,0.4815032050878904,0.18865083350485906,1.0,2.0128513966710667e-08,1.3830312006746226e-08
25,26,0.7895122338666452,0.8032817091697987,0.6413072721762559,0.9999908208847046,3.4894383134087548e-06,5.683878498530247e-06
26,27,0.597664436975446,0.6315774069356229,0.3686888775243958,1.0,2.6049573165209956e-08,2.6383897733239792e-08
27,28,0.6634538963973156,0.7684602028537071,0.4980694983931035,0.9999984502792358,5.930582460678124e-07,9.801395890463027e-07
28,29,0.5864411827855798,0.7065927799041749,0.4735032969345081,0.9999990463256836,4.6244966256381293e-07,4.7071426934053296e-07
29,30,0.6407802634199721,0.7792396540416756,0.5849697240054206,0.9999994039535522,2.798572893425444e-07,3.2570690677857783e-07
30,31,0.47926360133998797,0.5052917889896599,0.2325212971868263,0.9999997615814208,1.0632768976392981e-07,1.1814250200359313e-07
31,32,0.5784352654207537,0.6309101863954365,0.3698101925109637,0.9999997615814208,6.779023919989412e-08,7.00594924296638e-08
32,33,0.5850152021295446,0.6714123050381896,0.3706454587025954,0.9999997615814208,1.3022648204241705e-07,1.3543657928494213e-07
33,34,0.5890801806824829,0.6459181558567669,0.3872204269120583,0.9999996423721312,1.4513906876345573e-07,1.9196124867448816e-07
34,35,0.5648403054112211,0.6002876588211743,0.3230980311122891,0.9999997615814208,1.704051442175114e-07,1.428344234000179e-07
35,36,0.6474544305999389,0.7263044598635922,0.500419045704419,0.9999972581863404,1.2436871656973376e-06,1.553429342493473e-06
36,37,0.6289088361546723,0.6447572909400162,0.4014256589737607,1.0,5.163411387343331e-08,5.238235090132547e-08
37,38,0.6418408017863068,0.712768849168376,0.4483881668362121,0.9999997615814208,6.507993077775608e-08,7.667529189347987e-08
38,39,0.6353807578796393,0.6716087315385126,0.42066133417022794,0.9999986886978148,4.80340645481192e-07,7.928123295641853e-07
39,40,0.7343129695903475,0.7913004368714655,0.5553500862847427,0.9999959468841552,1.2834751714763115e-06,2.72562419922906e-06
40,41,0.6006879442650278,0.6195278470518684,0.38326301502689397,0.9999996423721312,9.948519164026946e-08,1.982015618295918e-07
41,42,0.7249365446061699,517.0617987201181,260818.57516411503,0.9999979734420776,6.301201551650593e-07,1.3876856428396422e-06
42,43,0.6243696987178438,0.7345317651915257,0.5050077654529269,0.9999988079071044,4.605640810950717e-07,7.477603389816069e-07
43,44,0.4716286905431405,0.49940338131760903,0.2392987999125019,0.9999997615814208,1.0257939919711133e-07,1.0217909363063883e-07
44,45,0.7299097192578464,0.7951458179540027,0.5337722603937155,0.9999990463256836,4.334653453952342e-07,4.91293064897036e-07
45,46,0.6147199368886083,0.6969443487713075,0.4539372883295225,0.9999995231628418,1.8723712003065887e-07,1.8722872141552216e-07
46,47,0.6021291838717793,0.6962408809551515,0.3639486589958801,0.9999998807907104,4.237013939700773e-08,6.291963217108787e-08
47,48,0.6897081383680197,0.8229287028233854,0.5651000566099941,0.9999991655349731,2.63617550899653e-07,5.44020394954714e-07
48,49,0.5987453874315514,0.6836292424313485,0.3621036127583057,1.0,2.0259586008819497e-08,1.940612470718861e-08
49,50,0.5920587894702778,0.6949941277751344,0.4716642422151285,0.999998927116394,5.465491312861559e-07,5.190181582293008e-07
50,51,0.6215376456475972,0.6660503676167986,0.3890804357783093,0.9999998807907104,4.639782957838179e-08,6.514103745303148e-08
51,52,0.913982519398354,0.9815549224858932,0.954542473969437,0.9999904632568359,1.8678767901292306e-06,7.686273420404177e-06
52,53,0.8088270873765672,0.8241387915055546,0.666062496653771,0.9999958276748656,1.3980410358271909e-06,2.718350287977956e-06
53,54,0.6081284923715273,0.6731510761370415,0.4506716210572678,0.9999984502792358,5.532335194402549e-07,9.449328217669971e-07
54,55,0.6050175873451318,0.6325608825565229,0.3801783897760426,0.9999995231628418,2.4291850309055013e-07,2.604848248211056e-07
55,56,1.0786742610812996,1.5903253526701622,1.4886565472090612,0.9962605834007264,0.0004772992397192865,0.002332982374355197
56,57,0.5862142507165594,0.6312892767856458,0.3438687679466443,0.9999998807907104,4.931134967023353e-08,8.420315822377232e-08
57,58,0.4851381868890554,0.6300193856388128,0.3454756956400724,1.0,3.476025156601281e-08,2.9599048545492227e-08
58,59,0.5364113847348373,0.5882726565920021,0.3109851867782897,0.9999997615814208,6.227988080809156e-08,8.389358185922903e-08
59,60,0.6346578639531699,7.022411900841862,7.0505101694798205,0.0013094728346914053,0.8440393805503845,0.15423892438411713
60,61,0.4905010215235749,0.5657068186470947,0.2638094532821961,0.9999992847442628,4.150274151015765e-07,3.840627869067248e-07
61,62,0.7608597012687528,0.7726598959864142,0.5943847333347156,0.9999984502792358,5.619703529191611e-07,9.406458616467717e-07
62,63,0.7442544706602165,0.8110559484652078,0.6169420251688017,0.9999976158142092,8.170642900040548e-07,1.54297936205694e-06
63,64,0.9624434394193214,1.4199775549318203,1.3995180149465003,0.9996156692504884,9.768674499355257e-05,0.0002550721692387014
64,65,0.7184250680933055,0.7858769267145541,0.5278490915607607,0.9999997615814208,7.091873754916378e-08,1.313608066766392e-07
65,66,2.078547848898531,310.9365894319923,105.92798556658413,0.00012825500743929297,0.9866597652435304,0.013131177052855492
66,67,0.7105127814474457,0.7587531496277556,0.5723007376350832,0.9999916553497314,2.713014055188978e-06,5.648263140756171e-06
67,68,0.5994647449094346,0.6580261291170744,0.4168423682368724,0.9999997615814208,1.175585211399266e-07,1.1933124710594714e-07
