,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,1.2191550894808365,17.167148458326462,12.333166191262016,0.003315029665827751,0.793822705745697,0.20238925516605372
1,3,1.2073611977108465,15.087352232379846,37.31891254021652,0.03730304166674614,0.6705067753791809,0.2822436988353729
2,4,2.1474412325642778,16.02565200413751,15.495707491143445,0.0017582341097295284,0.734106183052063,0.2640028893947601
3,5,0.3406650084021044,0.5602859078879355,0.11987183659573948,0.9999994039535522,6.198229840492786e-08,7.655398093220358e-08
4,10,0.4167224923396813,41.96584694726753,586.6469347718441,1.0958096027025025e-05,0.979800581932068,0.020119354128837585
5,12,1.2339643964225635,16.471539493500934,64.5359657940296,0.03684348613023758,0.3482460975646973,0.5605435371398926
6,16,1.4393919709274492,18.107455524938192,72.56832270727723,0.013423501513898373,0.8067496418952942,0.1785154938697815
7,17,14.299108000804038,106.95362450563285,5850.7618065626575,0.010943789035081863,0.8010993599891663,0.18718671798706046
8,18,1.2172170235673554,14.692681009014905,63.27532701155089,0.0037954780273139477,0.8478133678436279,0.14793412387371066
9,19,1.7721320787225163,19.08717732390084,16.438067935046586,0.003329611616209149,0.8408695459365845,0.15525978803634646
10,22,2.082250939469913,17.808013196321934,19.49763569826116,0.0013798250583931804,0.8756390213966371,0.12292688339948656
11,24,0.4119904095002248,2.975149308300563,0.4069813145818479,0.03755849227309227,0.4752028584480286,0.4643233120441437
12,26,0.8185257638491229,17.219219446592042,69.54630780507425,-1.0,-1.0,-1.0
13,31,1.3172238159745435,17.612824515060566,1.9443611049064136,0.0022958277259022,0.8736733794212341,0.1239398866891861
14,33,1.2480661379426043,18.20997115748216,41.9835125598718,0.001542169484309852,0.8441729545593262,0.1540178805589676
15,34,0.3895582567649824,3.379841832683504,7.9987777934734545,4.1611069718783256e-06,0.9961024522781372,0.003883040277287364
16,37,1.215877723230316,18.129328799571397,103.00658598611055,-1.0,-1.0,-1.0
17,40,0.26535779521522485,12.454465671510615,61.95898124496665,4.948376226820983e-05,0.9884864091873168,0.009659141302108765
18,46,1.1827219948352417,19.33824669407061,61.539771832708944,-1.0,-1.0,-1.0
19,48,0.5076193328860011,4.0925526056572314,13.926173292951761,0.014703990891575813,0.8278433084487915,0.1566123068332672
20,50,0.3641125740405191,4.600674288179912,15.806580662186672,0.0009122816263698039,0.9228681921958924,0.0760016217827797
21,52,0.5939644296417503,6.1072202127463076,3.8476976605798026,1.8668395568965934e-05,0.9907740950584412,0.00916421040892601
22,55,1.3362043503019772,17.040704908910833,88.73676052767162,0.001020145369693637,0.719425618648529,0.27926504611968994
23,59,1.1828872628572875e-05,1.8010828077495598,2.675229557319577,-1.0,-1.0,-1.0
24,60,1.3122896190832127,17.62262646767219,77.15696135441254,0.002695068717002869,0.8863216638565063,0.04152246192097664
25,63,1.8659640609055623,16.757027414203517,3.8651979975050335,0.01635107956826687,0.7925095558166504,0.1892552524805069
26,71,0.32750371033035275,10.882562701907744,87.66935116094992,0.021274538710713387,0.8116615414619446,0.1639137715101242
27,72,0.6306151483316905,13.119255148750565,90.56805149917513,0.0024245220702141523,0.8474059700965881,0.14907410740852356
28,78,0.5525606991534884,2.2727519326572256,3.3397185015066184,-1.0,-1.0,-1.0
29,79,0.3603694791390045,4.1765315690475,13.7542046152447,0.011144462041556835,0.9379929900169371,0.05050136148929596
30,81,7.293072450313941,53.11583314745432,69.38260642636442,-1.0,-1.0,-1.0
31,82,0.6778010604117355,0.727876789051686,0.4614989943848986,0.001712316763587296,0.6388318538665771,0.349898099899292
32,87,1.0932452514353286,14.938946821290696,27.95915550572972,1.0,4.060808933559201e-08,4.4163819268305815e-08
33,88,1.2416589495023542,17.370133577852837,48.986606681103055,0.0023712229449301962,0.8571734428405762,0.1401292383670807
34,93,9.255603932684828,17.498936421506162,89.3774679151227,0.0006276920903474092,0.8826273679733276,0.11670420318841936
35,94,1.190739566231705,16.237738892414928,106.14540746215022,0.0006453514797613027,0.8800642490386963,0.11924126744270325
36,95,1.2437762291019925,16.367173676024834,5.789394505299915,0.005541419144719839,0.8453730344772339,0.14828991889953613
37,98,1.0476886704208266,15.446350627560019,16.123162676561655,0.004607826471328735,0.8385496735572815,0.1562407910823822
38,100,1.1755083773784696,11.796961936914744,42.58991102060563,0.009982037357985972,0.8222481012344359,0.16667579114437106
