,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,2.0286836566196222,196.7020532645254,35764.468869161545,1.1243011613260023e-05,0.002834534738212824,0.9971541166305542
1,2,0.5085647834854197,2.9074284556019947,1.4153880751952546,2.6228158276353497e-06,0.9831669926643372,0.01682264916598797
2,3,0.5869401643253171,2.4413579007047312,1.15832062483236,0.00047440757043659687,0.9043397903442384,0.09510886669158937
3,4,0.4996666999550554,1.7054356793752965,0.6612849442365254,0.0015331689501181245,0.9090052843093872,0.08918458968400955
4,5,2.136088693434489,269.0200959277126,36959.11088794718,0.017262764275073998,0.2465638965368271,0.7357562184333801
5,6,0.5651654056210467,3.2574550828559508,1.9064924225212119,0.0001070665311999619,0.90520578622818,0.09437666088342668
6,7,0.4361644822554316,2.374743958950085,1.0441055862525237,6.885562470415607e-05,0.8612291812896729,0.1386624574661255
7,8,0.3697494156999834,3.84576265583616,2.5868620353620284,5.486753798322752e-05,0.8665363192558289,0.13329486548900604
8,9,0.531873674257644,3.038195168704531,1.7126181625504715,1.1121913985334686e-06,0.9927316308021544,0.007260735612362623
9,10,0.7666840915718325,4.567537471664092,4.207888520684293,3.059523805859499e-05,0.04651174321770668,0.9534547924995422
10,11,0.4125348157082268,3.0672701000066454,1.7309554630933244,3.534500137902796e-05,0.9514762759208679,0.04845048859715462
11,12,0.3693500069234452,2.2585142222064936,1.0149824809800303,1.8351378457737155e-05,0.9513486623764038,0.048611827194690704
12,13,0.5192034972541907,2.403315577945922,0.9575363436749842,0.0002830452285706997,0.9505091309547424,0.049018517136573785
13,14,0.5454388030023994,4.114361359627534,3.168292465075782,3.0326166324812216e-06,0.9468121528625488,0.05317733809351921
14,15,0.470647057052247,2.556216725384793,0.9403012842417336,0.0007351634558290242,0.7210387587547302,0.2776728570461273
15,16,0.63286480186913,2.2661606950383324,1.1306264956316283,0.047497883439064026,0.7975038290023804,0.15390774607658386
16,17,0.5357362273268566,1.7772159619128818,0.7195590699869429,0.012856440618634224,0.8778542876243591,0.10843072831630708
17,18,0.4500577267497917,2.393390578185906,0.8415382296433285,5.723019785364159e-05,0.9288068413734436,0.07104238867759705
18,19,0.4130682071869351,2.7260100188083984,1.240403172878733,1.8755730707198378e-05,0.8969954252243042,0.10293890535831453
19,20,0.4203550428999487,2.5645705828438685,1.1336241333092347,9.371359919896348e-05,0.7601749300956726,0.239614799618721
20,21,0.2969083990930613,2.7383756160440664,1.5284167013368852,0.00011695618013618513,0.9241203069686892,0.07567627727985382
21,22,0.4206495565277095,3.5199201854708715,2.0745000636427204,2.594204124761745e-05,0.9584914445877076,0.041437778621912
22,23,0.5254504671131436,3.6325040688863552,2.125398532977812,1.8072738384944387e-05,0.9284884333610536,0.07146746665239334
23,24,0.5493991898925794,2.61274917957992,1.344839876842342,3.140057378914207e-05,0.9749749302864076,0.02497052028775215
24,25,0.4181670076241255,0.7957673288858672,0.2969570501743722,0.002827527932822705,0.8237778544425964,0.1727091521024704
25,26,0.2856167640494021,2.4726945559124167,1.2504622689270852,3.309464227641001e-05,0.8393456935882568,0.16055570542812347
