,event id,width,length,azwidth,p_spot,p_track,p_worm
30,32,0.7917550678653097,0.8794000480988599,0.6289960520735617,0.9999624490737916,8.864368282957003e-06,2.8268703317735344e-05
31,33,0.8632264801805323,1.2442839647743948,0.7671215325655761,0.9951673746109008,0.0011426897253841162,0.0034373176749795675
32,34,0.8381525355063906,1.4331310509552082,2.043842868228065,0.9962682127952576,0.001109806471504271,0.002424364909529686
33,35,0.8192098341892918,1.133702349839206,1.2675346824047158,0.9998764991760254,2.0569525077007708e-05,9.429570491192862e-05
34,36,0.8211830516599395,1.32906276487676,1.7635446176037657,0.9995185136795044,0.0001140738240792416,0.00035281275631859904
35,37,0.8319958167060144,1.7414154557145718,3.0030634085331656,0.9821602106094359,0.006015501916408539,0.010723412968218328
36,38,0.8176708990836513,0.8315778564860193,0.6915215389934166,0.9999736547470092,6.72528540235362e-06,1.9449516912573017e-05
37,39,1.198168416988512,1.6978468033182137,1.80134180455548,0.9913557171821594,0.0006356440135277808,0.006802917458117008
38,40,0.8125444123563124,3.260901690620741,6.958663498095776,0.002401590347290039,0.6379787921905518,0.3594593405723572
39,41,0.7600262903315632,0.9247897587596562,0.5781314960834959,0.9990025162696838,0.00023692852118983862,0.0007410402176901697
40,42,0.9252972420265884,0.9944097011607465,0.8975738177517262,0.9997819066047668,9.372337444801817e-06,6.337677768897264e-05
41,43,0.8423435891133693,0.8487844464590314,0.7157319020742564,0.9999125003814696,2.017888618865981e-05,6.561745976796375e-05
42,44,0.897211724706713,1.1717297968473055,1.1290857490562367,0.9998223185539246,1.1464116141723935e-05,9.464762842981143e-05
43,45,0.8516304706464787,1.4147211710567993,1.931767678838081,0.9990317821502686,0.00015299439837690446,0.0006986710941419005
44,46,1.9639563451019169,2.0929327414977568,3.9189897818684014,0.37740942835807795,0.13588449358940125,0.4857589900493622
45,47,1.2567046772509851,186.68641390093384,6959.447865644122,1.0,1.7286687636897107e-08,1.5541802511620517e-08
46,48,0.8274869906184641,1.0594260814389824,1.0927545307350954,0.9998724460601808,2.953075636469293e-05,9.57717638812028e-05
47,49,0.8734016716309533,1.1986096902021912,1.3754901636011168,0.9999470710754396,5.6066505749186035e-06,3.8457015762105584e-05
48,50,1.0473052028943255,5.596216225396849,28.234145873296164,7.3293022069265135e-06,0.0005779312923550608,0.9994146823883056
49,51,1.0178656564052482,5.842050472814528,2.5486746541501324,2.206721347874918e-07,0.0004870786797255277,0.9995126724243164
50,52,0.8352895683996059,1.2318589625711418,0.7267622914871869,0.9964084029197692,0.0008092568605206907,0.0027445245068520308
51,53,0.8153050435180776,1.1494411321101021,1.3144001774339122,0.9991082549095154,0.00025274677318520844,0.0006274165352806449
52,54,0.8520493907818816,1.2735663298977091,1.5973816423950955,0.9995280504226683,0.00010235756053589283,0.00028434526757337164
53,55,0.771467864443918,1.6331054422641689,2.6209833553985886,0.986846387386322,0.00574401393532753,0.00689095351845026
54,56,0.8191288397821337,0.9903665287831844,0.7143429624728918,0.9999366998672484,1.3032051356276496e-05,4.9981263146037236e-05
55,57,0.9395645728848244,3.4265782917873584,1.7282803524096608,0.2398391366004944,0.05602934956550598,0.7037706971168518
56,58,0.8340064578371468,1.8346644385388968,3.2311554467343435,0.9836205244064332,0.003664013929665089,0.011890253983438015
57,59,0.8709361029268922,0.9014555134190306,0.8113697932719116,0.9999375343322754,1.4449356058321426e-05,4.621012340066954e-05
58,60,0.8040021157509003,0.8192039161933111,0.6464205491088745,0.9999063014984132,1.2975378922419624e-05,7.965062104631214e-05
59,61,0.950803967136868,2.2464473000830507,1.5687928302654413,0.4901628494262695,0.08093778789043428,0.4283185601234436
60,62,0.7816342180900948,173.34977937731549,30049.989045236405,0.9999011754989624,1.4115388694335708e-05,7.394256681436674e-05
61,63,0.7947054361798352,0.8956809975979012,0.8014932374142253,0.999961256980896,6.608378043893026e-06,3.171041316818446e-05
62,65,0.8636140796907332,0.9555676943845868,0.7586646510424442,0.9997738003730774,2.9465056286426258e-05,0.00017400299839209762
63,66,0.8902762145387716,1.0456102114391426,1.085536860882252,0.9999566078186036,2.4524754280719208e-06,1.6656058505759578e-05
64,67,0.8656041472377423,1.0592654214820751,0.9063566968278136,0.99995756149292,5.712032816518331e-06,3.5871427826350555e-05
65,68,0.8434124893804671,1.1031169389590476,0.8850657913979784,0.9998321533203124,2.5939420083886944e-05,0.00013800602755509317
66,69,0.8423842661484382,0.9696203542216024,0.9397953712095134,0.9999401569366456,1.0418649253551848e-05,4.816212094738148e-05
67,70,1.2774499544022606,4.496707002675512,1.6840042541257612,0.0019343545427545907,0.0016824004705995321,0.9963816404342652
68,71,1.0359504568706712,2.7524065609815898,2.813104810323071,0.039497070014476776,0.08777148276567459,0.8723307251930237
69,72,0.8234056154433216,0.8716383960951957,0.7094044860436127,0.9998780488967896,2.921728628280107e-05,9.075853449758142e-05
70,73,1.010515305116365,1.8906893054063467,1.3496310146235242,0.9931244254112244,0.0006052845274098217,0.0028827860951423645
71,74,0.9038617292863712,1.3083882615151037,1.7115466851905807,0.9988803267478944,7.071026630001143e-05,0.00031131485593505204
72,75,0.9823822386089366,1.2146821200427609,1.4654410340912378,0.9995431900024414,6.7174241848988475e-06,4.883221481577493e-05
73,76,0.8722740000298903,1.022884247798418,0.7623304181623933,0.99984610080719,2.385265361226629e-05,0.00012735853670164943
74,77,0.8657132005061078,1.5907662246017156,0.8247895295101426,0.999201238155365,5.971699647489004e-05,0.0006005690083838999
75,78,0.7877478380063417,0.8908945750120019,0.6682412874123168,0.9999384880065918,1.0472025678609498e-05,4.438122414285317e-05
76,79,0.9409512456548056,2.0719036059547764,3.469067440111925,0.9392729401588441,0.008630516938865185,0.04992244765162468
77,80,0.660243896404187,0.9905458658656788,0.9808293501983392,-1.0,-1.0,-1.0
78,81,0.8352200046889783,1.5604950612577448,0.8457645657988925,0.9988970756530762,0.00029707839712500567,0.0007250066264532505
79,82,0.8380788656441333,1.585211885268652,2.2631699790793465,0.9950110912322998,0.0008570927893742919,0.00393376499414444
80,83,0.8195602332254444,1.5638692073350058,0.683548860366655,0.9892984628677368,0.0036461546551436186,0.006560766138136387
81,84,0.8245865762546747,0.8521942972143758,0.7244930724440122,0.999952793121338,8.432929462287575e-06,3.6704554077005014e-05
82,85,0.8717330286902879,0.9105201740480718,0.8090875868982775,0.9999608993530272,7.627724698977545e-06,2.924596810771618e-05
83,86,0.8573713126795135,1.4895246045749932,1.4074930135128232,0.9992327690124512,0.00013871873670723292,0.000501402944792062
84,87,0.8386400884906652,1.0421560361403042,1.0798471165307215,0.9999600648880004,4.969210294802906e-06,3.114343053312041e-05
85,88,0.8475277515534929,1.5364455759329725,0.8094826933246198,0.9870648384094238,0.0041212248615920535,0.008119233883917332
86,89,0.8203178331865851,1.0126014247911226,1.021542982835558,0.9999604225158693,5.355835583031876e-06,3.354171712999232e-05
87,90,0.8422028530975768,0.9610203409574644,0.8058394211803716,0.9999428987503052,1.3267944268591235e-05,4.260164860170335e-05
88,91,0.8596687357325884,1.4343524723548142,0.8541702235435793,0.9943320751190186,0.001271702698431909,0.004030047450214624
89,92,1.3522798260095654,2.8557977460966675,7.844699313909287,0.03691632300615312,0.09093019366264343,0.87188321352005
90,93,0.7598067280774629,2.0329746731965304,4.085963409441447,0.8333796858787537,0.08077427744865417,0.08309043943881989
91,94,0.8195855899635076,1.380956598240487,0.7206034076922057,0.9988975524902344,0.00021040142746642232,0.0007518499623984097
92,95,0.8218479273250207,1.0846803918113197,1.176495033794146,0.9999359846115112,1.216261625813786e-05,4.705486207967624e-05
93,96,0.814059941495393,1.8581055247576688,1.9139690526047304,0.9571316242218018,0.014467341825366018,0.025624101981520653
94,97,0.7844911173342649,1.8543189580359145,0.6172773218100855,0.8903682231903076,0.059396937489509576,0.045923888683319085
95,98,0.7547916046098628,2.9553752660298347,2.515897813384252,0.00036240831832401454,0.03600255027413368,0.9636337161064148
96,99,62.64249943230301,359.8162273824929,5264.4256042542,0.9970476031303406,0.00012405759480316192,0.0007387034129351377
97,100,0.8538312453342305,1.7290311540546734,1.2795539036644463,0.9912123084068298,0.0016330323414877055,0.006550581660121679
