,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.4428096421057547,20.003262119796265,12.235288708896412,1.1956990420003425e-05,0.9962635636329652,0.0037241389509290452
1,3,0.5625442189124643,12.22254873119235,0.5246107963041908,7.607127190567553e-05,0.9637556076049804,0.03615183010697365
2,6,0.5734595050339101,27.58208613360893,32.173483686211114,1.3191456673666835e-06,0.9993119239807128,0.0006865258910693227
3,8,0.4624304886805246,16.544796898154946,43.59656393177269,4.6293942546071776e-07,0.9829961657524108,0.017002662643790245
4,9,6.9022671008716605,43.59030774331353,139.91750278966552,0.019237900152802467,0.021438784897327427,0.95931214094162
5,10,0.3970935286614369,16.627171299425587,1.5605329044347758,1.08628228190355e-05,0.9801477193832396,0.019799062982201576
6,11,0.3314868096189278,20.36914162114376,47.53491213134369,5.708128014703107e-07,0.9989743232727052,0.001023094868287444
7,13,1.3297960691542932,61.72406847135448,395.75364266418234,0.005876148119568825,0.14070847630500793,0.8534145951271057
8,14,0.5454680686451641,15.700765150687426,34.04809273260527,3.862276571453549e-05,0.9783276915550232,0.021631564944982532
9,15,0.43034941712127217,22.03537707149624,209.530385805876,5.450598550282848e-08,0.9995606541633606,0.00043797626858577127
10,18,1.4810512177071462,3.5626632576290533,6.787642077937324,0.0020938646048307427,0.06294839829206468,0.9349502921104432
11,19,0.4164448367603787,7.027348839525253,13.319845987556482,2.833236578680953e-07,0.999409317970276,0.0005891795735806228
12,20,0.488653061626783,24.5280892250283,167.69918641414586,1.8896389519795773e-07,0.9982672929763794,0.0015703621320426464
13,22,0.4710424267138352,16.039276979558956,55.176358334722536,5.5273360999308345e-08,0.9987751841545104,0.0012244264362379909
14,23,0.5671818166984467,19.29283687908979,76.5769048669962,2.9789472932861827e-07,0.9982732534408568,0.0017263811314478517
15,24,0.5201432930639748,24.445321409906448,65.3123745915155,0.00035200780257582664,0.8998806476593018,0.09976416826248168
16,25,0.5731046176830871,19.793965727440693,66.54837905930712,2.0704563212348148e-05,0.9897322058677672,0.010245832614600658
17,26,0.4828599780295609,23.506784481907548,98.85778730814516,5.466731511916123e-09,0.999777615070343,0.0002218803565483541
18,27,0.4643014741270869,24.051984184761015,23.66033213285232,5.056560681282463e-08,0.998988926410675,0.0010101656662300233
19,28,0.3449883063067189,24.20267478558268,309.5369322379605,1.1427201570768375e-05,0.9944040775299072,0.005572092719376086
20,29,0.4021780681822426,27.449728644503,88.20231396297231,9.92103468888672e-06,0.9942674040794371,0.0057193576358258716
21,30,0.5497023767552857,13.24703327762624,58.43004491089484,1.3893509276385886e-05,0.9955978989601136,0.004387796856462956
22,31,0.2907833081688357,15.732896654388226,100.56780189693949,1.3395866744758678e-06,0.9982744455337524,0.0017208560602739453
23,32,0.5782923092490372,34.55738219216488,45.53940644571811,0.2498917281627655,0.4652906060218811,0.2834726572036743
24,33,0.5136411438494537,17.339317464727845,48.50349957485194,8.803831406112296e-06,0.9947922825813292,0.005198255181312561
25,35,0.6296821950489405,16.231740291688865,33.03091850724115,3.625738287382774e-08,0.9997186064720154,0.0002811595913954079
26,36,0.22277867476893587,29.72931188991389,98.78954825007877,6.58741919323802e-05,0.9889860153198242,0.00802562851458788
