,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4670978759829415,5.381685617403037,6.887544080935173,1.2416419849614611e-05,0.9330397844314576,0.06691247224807739
1,2,0.4717285968252211,3.898324337936932,3.4282360661323192,0.00019290720229037103,0.9606277942657472,0.035816840827465064
2,3,0.2271693025896224,8.345292481271027,13.564825615737949,0.002184866461902857,0.9229145050048828,0.07463328540325165
3,4,0.3789228480992979,10.101956230372435,7.464743749401134,0.0034793585073202853,0.9005386829376221,0.09535454213619232
4,5,0.8995615729456348,8.201052599126339,3.384700684808982,0.00038202453288249666,0.02328796312212944,0.9763296842575072
5,6,0.5813833573278803,6.16737339417151,6.417152746602294,0.0001975320192286745,0.909328281879425,0.0903734490275383
6,7,0.3774593157116579,5.392086944568497,3.9199014885751002,0.0012095109559595585,0.939131498336792,0.0590500496327877
7,8,0.933710881615732,4.399257993642117,4.668908951828088,0.00017358528566546738,0.043210651725530624,0.9566099047660828
8,9,0.33822068217478884,4.7465729840989495,3.751579338809549,5.074423370388104e-06,0.9845507740974426,0.015441768802702429
9,10,0.30568390131954026,4.839898048295852,6.759702125404866,6.06041930950596e-06,0.9848827719688416,0.015102196484804153
10,11,0.5888656021739768,4.7798657008906975,3.77984396181433,1.9283512301626612e-05,0.961685299873352,0.03806168586015701
11,12,0.5823676546679222,5.683587066977485,5.971551013608639,0.002758361399173737,0.8967655897140503,0.1004369780421257
12,13,0.2613716897921131,8.40067094044098,3.645362840806449,0.00025306761381216347,0.9647383093833924,0.025215398520231247
13,14,0.7339707866087585,6.386686033511666,6.53619154758461,0.004807380959391594,0.7738853096961975,0.22069516777992249
14,15,0.4506618270261641,8.778469196603565,8.299794929699134,2.9775335860904303e-05,0.9919312596321106,0.008016503416001797
15,16,0.4913820644269064,5.943261532412598,9.282587650019154,5.0561146053951234e-05,0.9892635941505432,0.009078606963157656
16,17,0.5819433626717305,3.4897753127376734,2.586166268593515,0.00021803243726026267,0.9271647334098816,0.07160831987857819
17,18,0.5630123583104151,7.137696832513093,9.149283208940414,0.006901694927364589,0.3969482183456421,0.5714952349662781
18,19,0.7525474583712232,7.937244267535031,10.215762089721693,0.00483220349997282,0.461820125579834,0.5332906246185303
19,20,0.7418751170700653,4.701787067884495,8.441456112598138,0.00023876229533925655,0.6621078848838806,0.3376273810863495
20,21,0.7609822167568684,6.3647201676697085,8.603286824143053,5.236878496361896e-05,0.6361607313156128,0.3637491166591644
21,22,0.4243918754763701,1.6935209402577132,0.6390632563101324,0.0014827941777184606,0.9321871995925904,0.06550686061382294
22,23,0.6969102025211704,3.439438997953636,2.6024059737889065,0.0010493124136701226,0.8380281925201416,0.16028741002082825
23,24,4.436714568906232,163.40439460306214,472.033996771692,0.00027470459463074803,0.7880987524986267,0.21159230172634125
24,25,0.5004292993171264,3.0157898101727003,0.8685600312983793,0.00022392204846255484,0.9756651520729064,0.02386774867773056
25,26,0.6264872914330211,6.810293468467977,8.551978705104856,0.00023926736321300268,0.8745183348655701,0.1251688301563263
26,27,0.9232644736870932,8.322226066955201,17.800549535445928,2.08462779482943e-06,0.003285401500761509,0.9967124462127686
27,28,0.456966913450127,3.797127481665522,1.4461997499215369,5.868079460924491e-05,0.9846716523170472,0.013309303671121596
28,29,0.3850441139369857,6.0506151627235925,5.6742288751264285,5.5470754887210205e-05,0.9635949730873108,0.03535766527056694
29,30,0.5617066792707985,3.86609652601906,2.544902488861549,0.0031665274873375893,0.7822830677032471,0.20975519716739646
30,31,0.3798775029650247,5.857503959268192,4.228559840629871,3.9462847780669125e-06,0.9558366537094116,0.04415469616651535
31,32,0.5433758448140618,6.794545553911482,9.134887151047183,0.0005341546493582428,0.8608594536781311,0.13776570558547974
32,33,0.4376796385267158,4.34108751219388,2.3782157027853223,0.0009119632304646076,0.8732429742813109,0.11634131520986556
33,34,0.4247752749963008,1.5301898243775651,0.5753322722837227,0.0006609900738112628,0.9472970366477966,0.05166054517030716
34,35,0.23098033692161085,6.148367191364134,4.641908957081985,0.021257653832435608,0.8617032766342163,0.11581101268529892
35,36,0.2965421592407332,7.200921671001519,7.432686205859888,0.0011798570631071925,0.8950830101966858,0.10126879066228868
36,37,0.5636333701683497,4.042073378009342,2.8095566335908218,0.0018350873142480848,0.5707624554634094,0.4247969388961792
37,38,0.4615499178486498,5.335920272339333,4.1717492501303886,5.4460975661640994e-05,0.882328987121582,0.11729657649993895
38,39,0.4874511006973423,3.1183106801947176,1.0751157990630684,0.0018091828096657991,0.8880817294120789,0.10960406064987184
39,40,0.6818016306756546,1.8433743243804708,1.3192357184263366,0.008116111159324646,0.6622178554534912,0.3279292583465576
40,41,0.4855951433763341,2.8913811008051824,1.3371958808174942,0.0020071319304406643,0.8619779944419861,0.12831754982471466
41,42,3.574550806265536,10.020576648719768,100.13648395361356,6.323256140916556e-09,1.4648739124822894e-05,0.9999853372573853
42,43,0.5737669828370021,4.324749244783892,5.086185451326398,0.0012327875010669231,0.3576545715332031,0.639391303062439
43,44,2.0342134717175964,8.459412941860492,30.25999015673437,0.0003819533449131995,0.03426308557391167,0.9653487205505372
44,45,0.530068464487694,6.69823920004609,6.639334534017327,1.7936406948138032e-05,0.6049405932426453,0.3950120806694031
