,event id,width,length,azwidth,p_spot,p_track,p_worm
32,33,0.5479238516224839,3.24144610421426,1.6789780224652229,0.0002669102977961302,0.8913958668708801,0.10827795416116713
33,34,1.5258789033924627e-05,0.4986538365130945,0.10186528848905738,0.062291134148836136,0.6813477277755737,0.22240030765533447
34,35,0.4416211356083218,3.103370074302138,1.5614131401637457,6.552801551151788e-06,0.9448745846748352,0.05509937927126885
35,36,0.3596461684002513,4.242303644104033,2.9532290735702205,2.467884951329325e-05,0.8295493721961975,0.17036020755767822
36,37,0.2451638702410499,2.0432040875638204,0.6682745313530911,0.0013885904336348176,0.9147496223449708,0.08365289121866226
37,38,0.5275536316815773,2.9971810342151266,1.879859129615293,1.5143865311983973e-05,0.9751657843589784,0.02476320043206215
38,39,0.4947813729940941,2.4829702847761883,0.9904106786662116,7.210386229417053e-06,0.9732630848884584,0.02669203095138073
39,40,0.3084380967599066,2.7260641351829094,1.3204834308945876,8.531842468073593e-05,0.775640606880188,0.22424007952213287
40,41,0.4190950071924931,3.987829375411613,2.1490089800139094,3.620773725288018e-07,0.9786641597747804,0.02133367955684662
41,42,0.4026193790894611,3.905209079684522,2.8290497409266373,0.0001901652285596356,0.8248880505561829,0.1747010499238968
42,43,0.53092061409605,2.849528774962517,1.4055244551343056,0.00010216041118837892,0.9763008356094359,0.023580452427268028
43,44,0.6204307570446574,4.145317581633773,2.666679664839928,2.0940959075232968e-05,0.9193186759948728,0.08064829558134079
44,45,0.5482753222182487,3.24703612575452,1.6246460660430448,3.711713361553849e-05,0.9806782603263856,0.01927516609430313
45,46,0.4927887604857532,3.0513078896774815,1.4728623856098941,0.00012850678467657417,0.9597363471984864,0.04004256427288056
46,47,0.3039154533404404,3.9480936971907363,2.1441403995570294,3.3187123335665085e-05,0.5763388276100159,0.4235860705375672
47,48,0.701455289455609,4.407048424506665,3.925465046927881,2.36660048358317e-06,0.006300549954175949,0.9936968684196472
48,49,0.5983673823808767,1.9286916478374465,1.1065627839329684,0.0324859581887722,0.7462407350540161,0.22046303749084475
49,50,0.4682576060572257,3.9745009247750223,3.110026159905352,3.328013917780481e-05,0.6687234044075012,0.3311857879161835
50,51,0.45321089497881895,4.212915393077033,2.6903385202684564,4.071323019161355e-06,0.8394091725349426,0.16057901084423065
51,52,0.5292928467065002,3.5705103788092365,1.896200496613084,5.124035669723526e-05,0.8892618417739868,0.11065176874399184
52,53,0.6651625583345461,2.762909962946785,1.4344180564616744,0.004383567254990339,0.8468174338340759,0.1485031396150589
53,54,1.7437629624083213,2.326407414661386,3.091931466066074,0.004305219277739525,0.013713197782635687,0.9819771051406859
54,55,0.5374912925736899,3.7698579871365885,2.179108889633712,0.00022679755056742584,0.8220153450965881,0.17748458683490753
55,56,0.5256031737713596,5.003044915337079,4.544135098873646,3.7964623516018037e-06,0.5937857031822205,0.4061996638774872
56,57,0.4099659065677844,2.4900412002274392,0.991997194098238,2.2178619474289007e-05,0.8922390937805176,0.10771149396896362
57,58,0.4540984805423696,3.337599267841162,1.5582619571764635,1.419807404090534e-06,0.976215124130249,0.02377760224044323
58,59,0.3364906324959785,1.835011725087844,0.7563016713691723,0.0004754514375235885,0.9381339550018308,0.06125513091683388
59,60,0.4904645500282445,3.635072946774809,2.7876603027483062,1.6170661183423363e-06,0.9746156930923462,0.025376847013831142
60,61,0.3894883786443315,1.0868497041471397,0.2662023416469208,0.0007253886433318257,0.7517491579055786,0.2471368461847305
61,62,0.2919618673357341,3.041049223971765,1.511665795737844,1.0961593943648039e-05,0.8622817397117615,0.13768170773983002
62,63,0.34400776305877223,1.7472167807566583,0.3086743922523078,2.2139107386465184e-05,0.9526159167289734,0.047337464988231666
63,64,0.5504816715533173,2.4749304823555454,1.0299092963560597,3.344110155012458e-06,0.9898917675018308,0.010102895088493824
64,65,0.3784465072953809,2.9835057144309167,1.0170914073730069,0.0005496412632055581,0.9536062479019164,0.04545875638723373
65,66,0.5100985022801278,3.5271525949947766,2.331311404491056,4.476964932109695e-06,0.9826498031616212,0.017308950424194336
66,67,0.3703426347321512,2.525932670508942,0.9485454838601126,7.364244811469689e-05,0.9596391320228576,0.04026329517364502
67,68,0.43648798872340977,2.7153702209413018,1.556543987403287,9.471268276683986e-05,0.8986197113990784,0.10119829326868056
68,69,0.4262619626389093,4.542435010846078,4.309933401590559,2.50068314926466e-05,0.7733878493309021,0.2265233397483825
69,70,0.5023640299913364,5.127293957484366,1.1404441975027635,7.054501111269929e-06,0.6378474235534668,0.3621362149715424
70,71,0.5965791107174521,3.629662174038762,2.2997452051998013,0.0011152029037475586,0.7107917666435242,0.28782007098197937
71,72,0.35685086762641605,1.6272422045920731,0.4712356146908634,0.000542157853487879,0.7607032060623169,0.2386093735694885
72,73,0.5517632405777716,2.8100839538595688,1.509172335725082,0.0003534058632794768,0.927324116230011,0.07207895070314407
73,74,0.4006703234925901,1.9441745494022131,0.9236823230028304,0.0009376133675687016,0.9313887953758241,0.06651689857244493
74,75,0.7486395415383816,5.1963368022646526,4.842889119346647,0.00013048070832155645,0.2948066890239716,0.7050522565841675
75,76,0.2231729786302778,2.8817747776853206,1.818099851781992,0.004019702319055796,0.7768459916114807,0.2078374773263932
76,77,0.6791224882758976,4.0764182714420425,3.41177829127795,2.194953958678525e-05,0.7592872381210327,0.24067167937755585
77,78,0.5049379425700552,4.538816457906616,3.3939624144109963,1.1334477676427925e-05,0.7552036643028259,0.24474036693573
78,80,0.5572338680571053,3.943460911219873,2.47475600096729,0.029438110068440437,0.5893555879592896,0.3679907917976379
79,81,0.2950976927297726,3.67432271239852,2.235551661624728,1.8665712559595707e-05,0.833014190196991,0.16690728068351746
80,82,0.4529893225683437,4.93918744562633,3.366571203944266,5.2178726036800065e-05,0.8040594458580017,0.19576813280582428
81,83,0.4640459817722457,3.3655164881327964,2.216207263669018,1.9344413431099383e-06,0.5718668103218079,0.4281240105628967
82,84,2.9479937864824715,27.718864079919356,536.3427055272983,3.808666406257544e-06,0.9643024802207948,0.03568725660443306
83,85,0.3616929861553072,3.379934257949329,1.858389271780536,0.0017121797427535055,0.013755658641457558,0.9844471216201782
84,86,0.5803705686784448,4.026935687176891,2.5018566075301165,1.2763000995619224e-05,0.8888934254646301,0.11107618361711502
85,87,0.4528229160769459,3.2355529409539314,1.7491533493528042,3.57504958969912e-08,0.9880820512771606,0.011917640455067158
86,88,0.4521970478380563,2.7796624270816683,1.2379399259127557,0.0001613312924746424,0.9263285398483276,0.07345942407846451
87,89,0.2834076885399405,2.4626602463760285,0.8574242106919584,9.990981197915971e-05,0.2357688099145889,0.764001190662384
88,90,0.1849770710845824,2.7660489904067176,1.091866914019915,0.00010075994941871612,0.8774353861808777,0.12235049158334732
89,91,0.4313191032979465,2.808396718767947,0.8347590354544498,4.1404051444260404e-05,0.9354925751686096,0.06431432068347931
90,92,0.22196468252894955,4.3314435772475015,2.329087034528394,1.761935345712118e-05,0.8818159699440002,0.11814749240875246
91,93,0.5638684177650716,0.8183523084253783,0.352751783917999,9.539337042951956e-06,0.8313509821891785,0.16855530440807345
92,94,0.3685663885063827,2.7395940217193013,1.1314768268963045,0.05932469666004181,0.2929591536521912,0.6466582417488098
93,95,0.3978360039070713,4.223605935082492,2.4584479975548144,3.6845226532022926e-06,0.9547419548034668,0.045229334384202964
94,96,0.5132672433189551,4.086733257097797,2.8550407590741136,3.447318874805205e-07,0.9758452773094176,0.02415077015757561
95,97,0.5645571473293899,2.3860639977328417,1.0577621096842065,7.323498039113474e-07,0.9449182152748108,0.05507950484752655
96,98,0.4370009824787444,4.270072964197529,3.2630049096624316,1.8254149836138826e-05,0.9854915738105774,0.014483307488262653
97,99,0.54588700560974,3.283051669693428,1.8705393084534792,1.0179450327996165e-05,0.8170177340507507,0.18296074867248527
98,100,0.4692321130954677,1.6438859670785633,0.6427574873010116,0.0001485623070038855,0.7327589988708496,0.2670307159423828
