,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5042567985877701,12.722918861367695,115.3238578115692,5.073640068076204e-07,0.9983406066894532,0.0016500401543453336
1,2,5.826521382775407,22.8441061148078,519.866840155483,3.2914857001742355e-05,0.8295465111732483,0.1702142208814621
2,4,5.725914135723822,134.00905302015582,400.97609169346606,2.164120360248489e-06,0.0017899789381772282,0.9982073307037354
3,5,1.6968651887366442,12.816111252854373,120.13021482637168,0.01475384272634983,0.04108899459242821,0.9440937638282776
4,6,0.5843243936013781,17.069537735062124,155.82079748070342,1.123568722505297e-06,0.9992857575416564,0.0007114303298294544
5,7,0.4563208460789384,16.277668787113036,119.83132989394592,5.49987498743576e-06,0.9925627112388612,0.007414020132273436
6,8,4.895831006944869,553.9433347819983,268107.89850082423,-1.0,-1.0,-1.0
7,9,0.4652065108352463,13.10449942657223,165.55954285330674,1.375190095131984e-05,0.9943308830261228,0.00561106763780117
8,10,1.1241086922839525,6.881920562309606,39.05205246365599,5.57110888621537e-06,0.015624532476067543,0.9843698740005492
9,11,1.7488188698247262,44.65391646696339,549.816883444085,1.751976742525585e-05,0.9758053421974182,0.024153899401426315
10,12,0.5938475794722977,15.408893575153275,117.12046861807907,1.4812077097303698e-05,0.991510272026062,0.0084523381665349
11,15,3.1649994962345835,10.996483116866877,27.28371289239521,2.683597788433189e-09,4.455753241927597e-06,0.9999955892562866
12,18,2.9903896360343185,8.898474285995635,20.784732087838925,1.4920999547030078e-07,0.00019196463108528403,0.9998078942298888
13,19,0.7771447832481269,13.623873447941241,56.041567413835324,0.007654102519154549,0.09969402849674223,0.8926447033882141
14,20,0.6248321256257384,11.267681162544605,94.82361993025648,1.6859947209013626e-05,0.9542251825332642,0.04575107246637344
15,21,0.6207763729648192,12.63338420389574,73.31112326308381,5.426891220849941e-07,0.9968578815460204,0.0031143815722316504
16,22,0.7752360951843886,11.589051055641212,2.069663780221675,9.179094195133076e-05,0.16430892050266266,0.8355963826179504
17,23,2.096690611217627,32.71852691603531,568.3985355222297,1.5366937304861494e-06,0.4526504576206207,0.5473396778106691
18,25,0.553274036835765,6.34691102962071,17.0865318831217,1.724388675938826e-05,0.9933786392211914,0.006575998850166798
19,26,0.4092462525358616,8.951309453965626,73.2074643378122,3.197908711172204e-07,0.9973782300949096,0.0025849612429738045
20,28,0.6587486260589839,15.687618264494665,130.48022905857852,0.0007747907075099647,0.061582207679748535,0.9374160170555116
21,29,0.4660873538149159,8.138370736116629,19.397750188014108,1.591459863448108e-06,0.996606707572937,0.003339761635288596
22,30,0.523640427485456,12.481085479920894,7.150630373384743,7.478505722247064e-06,0.9956015348434448,0.004386959131807089
23,31,0.4646608400945083,12.746262959439106,126.94161487433037,1.3963569472252857e-05,0.9925124645233154,0.007456934545189142
24,32,2.01906532040554,13.982704339658339,33.153821330463984,0.0009578018798492848,0.04003442823886871,0.9589841961860656
25,33,0.5560990529217998,6.463133602580816,37.7754296168296,9.288663932238704e-06,0.9582016468048096,0.04178016632795334
26,34,1.001887512869384,24.123638872064706,88.93627091117551,0.003270240034908057,0.4557448923587799,0.5404360294342041
27,35,0.4129051925439173,8.630358833478155,39.31434161551156,4.552476184471743e-06,0.9991094470024108,0.0008853707695379851
28,36,0.4904506677969928,13.110231346431085,50.757397126704646,3.595667658373713e-05,0.9916792511940002,0.008271420374512672
29,37,0.451848318367326,12.037367648594243,89.80658713221304,1.4775963791180402e-05,0.994383692741394,0.005595910362899304
30,40,0.4703875580515202,13.761502213614238,52.76829023123229,2.101917380059604e-05,0.9952802658081056,0.004695319570600986
31,41,0.6117218532470254,10.2911980545399,43.068620362119894,1.8815320572684868e-06,0.9869629740715028,0.013032844290137293
32,42,0.428128395925344,12.056741660884605,67.82947256741096,3.141206252621487e-05,0.9893878698349,0.010539092123508452
33,43,0.514924911469008,14.741239238935425,95.2479085213505,0.001055093132890761,0.5912931561470032,0.4072054624557495
34,45,0.5064396370316562,14.6666929686836,5.032417896678387,4.6833236410748214e-05,0.9853036403656006,0.014599679037928581
35,46,0.4443683911099657,15.329048272773495,9.773645749391733,5.64195261176792e-06,0.9967390894889832,0.003251552116125822
36,47,0.6954849684646176,11.472494866333935,65.39588615009627,7.836829900043085e-05,0.9897729754447936,0.010127655230462551
37,48,0.43688432739325817,9.705656132412825,42.5523487726292,4.625111159839434e-06,0.9962559938430786,0.003737957216799259
38,49,0.4888186933636859,11.691066310862654,25.67556379514031,3.2187201668421035e-06,0.9956640601158142,0.004288503434509039
39,50,0.4965657853070215,9.61169381455512,40.77291968181501,4.818809429707471e-06,0.9967419505119324,0.0032507071737200017
40,51,0.5048675476721464,13.800599402733855,47.53084064383519,8.62673459778307e-06,0.9927035570144652,0.0072833672165870675
41,52,0.6032754815018461,11.206184896261554,4.96711656668826,0.0004894419689662755,0.5146796703338623,0.4846892654895783
42,54,0.9318461668946668,8.681113307663376,28.892516315216394,4.6830507926642895e-05,0.33665525913238525,0.6632956266403198
43,55,0.4439400831598175,11.189614979825162,40.55620813908075,1.7830661818152294e-05,0.9914681911468506,0.008460035547614098
44,56,1.154843194755921,9.515366927444925,64.95205322427093,0.001246636500582099,0.14039044082164764,0.858351469039917
45,61,0.3935360255502205,16.63275809232099,0.3611766942715013,2.5923932298610453e-06,0.9979442954063416,0.002016383223235607
46,62,0.5329969143360553,12.65975737424572,58.44951446220286,0.00015769781020935625,0.9503373503684998,0.04940731823444368
47,63,0.5186358172892264,10.489820264418851,22.232827930527087,2.826617219398032e-06,0.9964550733566284,0.0035395028535276647
48,65,0.5667708641702863,10.281947704639624,46.058624787661685,2.6301304387743585e-05,0.9834798574447632,0.01648576930165291
49,66,0.5864003110367522,9.189265685192662,75.72088621078113,4.024544614367187e-05,0.9477840065956116,0.05211272090673447
50,67,0.4170489544949272,12.13672933666073,103.80937174291313,2.425230832159286e-06,0.9983407258987428,0.001647970755584538
51,68,0.5992378198008247,12.136682414384852,80.89983859228681,9.352545930596532e-06,0.9848726987838744,0.01509823277592659
52,70,0.4268824369000935,12.500863316359325,0.9567111503810516,2.5375438781338744e-05,0.9927783608436584,0.0071936273016035565
53,72,0.8015200184551831,14.459875570706014,185.30354510782365,0.007921089418232441,0.07419601082801819,0.9178478717803956
54,73,1.7956187941971642,14.463438748201716,26.365617386267328,0.0041537382639944545,0.5436532497406006,0.4513188302516937
55,74,2.621400320093049,11.262835895235696,95.7075441135412,3.0727373086847365e-05,0.8491378426551819,0.15080441534519196
