,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4920416984909727,9.271009680865868,31.767991772484823,0.0701899603009224,0.7945923209190369,0.12808845937252045
1,2,0.6865825110589904,1.9118687675046941,1.7068648724578273,0.014627734199166296,0.027841569855809208,0.9573165774345398
2,3,0.27554820911243066,4.7192038314611935,8.220511017239138,0.016301743686199188,0.6651447415351868,0.3138554692268372
3,4,0.5261092303800511,2.390558817593961,2.244162771930366,0.003451165044680237,0.8784677386283875,0.11537078022956848
4,5,0.4568107190987613,8.63019113373186,27.27273646055664,0.013351201079785824,0.400439202785492,0.5482314825057983
5,7,0.5282011869556692,8.101887904900881,22.04476805763053,0.07120029628276825,0.10237231850624083,0.0910656750202179
6,8,0.2626375153591629,10.62043676557004,40.93477259819587,0.013198452070355415,0.3161292374134064,0.6397821307182312
7,9,0.5873920667892977,10.213807851459382,36.30822347571638,0.2435594946146012,0.5736410617828369,0.14795686304569244
8,10,0.7709562318339827,8.56372673778228,27.43647189352188,0.0020541870035231113,0.9229493141174316,0.07380031794309616
9,11,0.7710342214510564,8.377490647245809,27.943398907366706,0.010081911459565164,0.03641728311777115,0.9528018832206726
10,12,0.3036091986907922,7.023123447402247,17.236577627213492,3.1223818950820714e-05,0.00883642490953207,0.9911221265792848
11,14,0.5580165296034489,9.576860250836038,32.495345661651356,0.02267197892069817,0.392479419708252,0.1851009726524353
12,15,0.6667000572216188,5.736555555414256,11.069839907817359,0.005621651187539101,0.8695873022079468,0.09998272359371184
13,16,0.4887768472278901,7.565152003193152,20.7850046306679,0.00833701528608799,0.12954360246658325,0.8596314787864685
14,18,0.7453894773632019,6.280605288916124,15.017383590744304,0.0022412643302232027,0.1414707750082016,0.8562129139900208
15,19,0.4231271077794869,9.838699602195486,36.03206054482008,0.006665965542197228,0.08111562579870224,0.90667462348938
16,20,1.8881861976655447,4.542488950607763,16.422582419233336,0.03741384670138359,0.8575785756111145,0.09313211590051652
17,21,0.27277870124047265,3.008706002491473,3.6382507850017634,0.002405113540589809,0.1192336231470108,0.8780843019485474
18,22,0.4550913540914243,7.1940762580225455,19.597644363188195,0.0024010762572288518,0.042823810130357735,0.9243692755699158
19,23,0.3876695209478144,6.9949722608483365,17.065128483371932,3.357276727911085e-05,0.021407745778560642,0.9785578846931458
20,24,0.6804274492271465,8.44897469058172,27.066847011957393,0.006044028326869011,0.8145770430564879,0.17241761088371274
21,25,0.4761663384726488,1.4706590801400292,1.0579082387787555,0.0021698677446693178,0.7153316140174866,0.2511553168296814
22,26,0.8568234933637007,5.7898009989822805,12.51041228191077,0.02190365456044674,0.35328209400177,0.4283040165901184
23,27,0.9252615354802398,4.509423752179524,7.305629353465861,0.001907866797409952,0.09106925129890442,0.9068095088005066
24,29,0.4862114290748053,15.704222387776802,90.68402191696724,0.10476855933666228,0.3386393189430237,0.5265042185783386
25,32,0.666598355055362,10.115689650270447,38.54836430499415,0.14407746493816376,0.009420707821846008,0.8464935421943665
26,33,0.4986476007979472,9.032058477183588,31.747359227420567,0.01657780446112156,0.003751823445782066,0.97966068983078
27,34,0.27868983736998365,1.0639683503500998,0.4758993072609541,0.4326384365558624,0.4449540376663208,0.11085706949234007
28,38,2.3245373808628447,5.8091726303103135,9.443590512520958,0.39291036128997797,0.3806558549404144,0.0814305990934372
29,39,0.3500409843325514,2.576706109205906,2.6533059712905387,0.2291283905506134,0.6570984721183777,0.1105155348777771
30,40,0.5638155186741728,6.752623453428205,17.04102746620958,0.9978010058403016,0.0004112521419301629,0.0004415563889779152
31,41,0.3291823322344062,10.516713374115394,43.537321158308366,0.047489702701568604,0.17132046818733215,0.7733702659606934
32,42,0.3195365915753673,0.4012808422432522,0.14997731323456145,0.08717332780361177,0.2514399588108063,0.6396867632865906
33,43,0.4647754472472989,10.791690390614637,39.908054244274375,0.776463508605957,0.13279250264167786,0.08913479000329971
34,44,0.4820895789051124,1.7666935412142302,1.3747778687752836,0.0033444606233388186,0.8313643932342529,0.0963977724313736
35,46,0.4991710114797627,14.117932284441984,74.14929368327677,0.12128151208162308,0.1074942871928215,0.0901697427034378
36,47,0.4271990196265101,9.465222724300734,31.90240126516593,0.5115386247634888,0.006699423771351576,0.018775306642055508
37,48,0.4875420297965904,7.0593946666944465,17.797330203938895,0.00012484827311709523,0.005817337427288294,0.994041621685028
38,49,0.31155808306621185,12.365205029741867,52.71744549654839,0.008743567392230034,0.8585277199745178,0.11338325589895247
39,51,0.5386382878288992,4.907131084834238,8.600997261628054,0.003503787564113736,0.6490123271942139,0.33736395835876465
40,52,0.5948316161007066,4.838906401874042,8.373443956736335,0.6186971664428711,0.25512319803237915,0.11869383603334427
41,53,0.2979166445152488,3.5921053640275766,4.957941156456548,0.9967004656791688,0.0009666309342719617,0.002315738704055548
