,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6587491142591615,31.38815486948155,629.0941674190573,0.0007176411454565822,0.9658055305480956,0.03323420509696007
1,2,0.31763109689026897,19.903804363933265,250.01111309460282,0.0257614515721798,0.8475069999694824,0.09610974788665773
2,3,0.269745980106548,15.853515739438693,159.4507151170535,0.0007565015694126487,0.972899854183197,0.02613330818712712
3,4,0.5743359117757543,22.33378153597208,125.59942280704884,0.06613307446241379,0.14199894666671753,0.7892849445343018
4,5,0.7557192664011594,22.948296818537003,361.09372873594805,0.018854813650250442,0.6262376308441162,0.3541688919067383
5,6,0.25575025490612696,19.285415756169595,249.35608964717568,2.7856156521011144e-05,0.992916703224182,0.006904710549861193
6,7,0.4515049647650479,10.464983261592817,57.922194686724424,0.0008599304128438232,0.7400889992713928,0.2583382427692413
7,8,0.2297886377842477,26.00146122660182,469.5955971916252,0.0007477471372112633,0.9648476243019104,0.03438552841544151
8,9,0.7938587270655535,10.507957800457747,61.864479326049604,0.0010705988388508556,0.2296760380268097,0.7691826820373535
9,10,0.43836520009380425,23.619857156699386,409.92521263189315,0.025428783148527145,0.5981131196022034,0.375284880399704
10,11,0.44825672206501227,18.111576633764734,198.3329266591376,0.0025910059921443467,0.9395720362663268,0.050714198499917984
11,12,5.750995431047294,10.891577640447107,59.68397055821208,0.0006440971628762783,0.31500568985939026,0.6837436556816101
12,13,0.4965764484971688,23.84101491557628,337.47150763663467,0.13442540168762207,0.16076429188251495,0.7045937180519104
13,14,0.5007744473467843,28.232428028412908,518.0227011145937,0.00010748344357125458,0.971668541431427,0.02791689336299896
14,16,0.7187886880352881,24.07002316893395,345.98957210307816,0.12064563482999804,0.544357419013977,0.25918424129486084
15,17,0.4357856518373001,28.744986950994438,134.21049363324772,0.004127461928874254,0.7299650311470032,0.26312217116355896
16,18,0.4971207296566357,17.496638225455634,170.14945942212395,0.015312026254832745,0.9018102884292604,0.08007035404443741
17,19,0.6308149860975589,25.61179021088468,429.5187228736274,0.002297134604305029,0.9440085291862488,0.05324418842792511
18,20,0.7600407163373739,21.49811605913867,232.9325666937183,0.01637132652103901,0.8886415362358093,0.09368357062339784
19,21,0.491600534574241,13.357453599235887,100.78338634531684,0.13873815536499026,0.2945446968078613,0.5656340718269348
20,22,0.8798683414231007,9.112469218986051,58.61538267440813,5.174155739950948e-05,0.95405113697052,0.045754343271255486
21,24,0.4862378201896013,7.899292197741428,45.00200037487989,0.0027721202932298183,0.4213360249996185,0.574661910533905
22,25,0.4572226531799416,15.482379051555743,172.80384090150994,0.010791023261845112,0.9184922575950624,0.05283993855118752
23,26,0.4155799299159713,10.059249990274793,68.68223637318005,9.809922630665824e-05,0.9793705940246582,0.020292434841394424
24,27,0.5698529838697054,8.925089880456778,57.05841832037135,0.029026350006461143,0.9210854768753052,0.048075757920742035
25,28,0.8518194155987865,23.82055889880595,410.3321574827187,0.001045952900312841,0.7955130338668823,0.20150721073150635
26,29,0.7240611428600802,13.385229295271127,126.54951716084078,0.06107877567410469,0.3621893227100372,0.5703120827674866
27,30,0.4597285751162907,17.093404422191984,195.94771913686645,0.0015749227022752164,0.742776095867157,0.2553179860115051
28,31,0.7196396154522088,23.72569269220272,348.9691825189646,0.01915581896901131,0.15252748131752014,0.8279073238372803
29,32,0.399896897340476,20.472618723957254,263.05596072593397,0.03308841586112976,0.8708872199058533,0.06483162194490433
30,33,0.5428774047428835,27.40802318170528,522.0024050703579,0.2636798024177551,0.6661379933357239,0.06960796564817429
31,34,1.5122237991563836,24.81237114002879,409.1485019045677,2.775891744022374e-06,0.9975425004959106,0.0024526475463062525
32,35,0.4502449358306196,16.877750115343066,224.4214770554421,0.0008917919476516545,0.9178774952888488,0.08066064119338989
33,36,0.5642243146311687,21.956848662437068,328.80365271289867,0.007132037077099084,0.36856809258461,0.6238621473312378
34,37,0.2602989719179431,4.760548013006226,10.976025528333272,1.7361908248858523e-05,0.9909472465515136,0.009022143669426441
35,38,0.4004309000315361,18.218712337921133,198.79267579015846,0.0021292588207870717,0.654712438583374,0.34128645062446594
36,39,0.4471000347426988,33.04018582123004,407.8650111866571,3.6508852645056315e-05,0.989136815071106,0.010400737635791302
37,40,0.5955618987321569,29.32950330566948,490.70035203780037,0.0008383624372072518,0.9722982048988342,0.0266494695097208
38,41,0.2989234093247061,12.815243814500326,108.04538260241722,0.01048914436250925,0.940501868724823,0.048838064074516296
39,42,0.4954491789072078,20.658620436915715,261.4958232120934,0.0012649443233385682,0.9231356978416444,0.07514189183712006
40,43,0.7781424348325354,13.517496504270635,112.98152665682863,2.371467780903913e-05,0.992156982421875,0.00760973570868373
41,44,0.6357196473838163,21.610212310636168,329.70724015592407,0.03397979587316513,0.9242345690727234,0.039214428514242165
42,45,0.4581474284968911,2.9942980782730113,5.86323160988151,0.14583240449428558,0.09364885091781616,0.7599225640296936
43,46,11.668048625047595,45.17792486057513,1310.3881253715551,0.00595427630469203,0.488055557012558,0.5057697296142578
44,47,0.4729575024381512,24.169573248701,401.43853828020906,0.009988266043365002,0.8710969686508179,0.11742737889289855
45,48,0.7126190567506463,29.568849367024807,557.2035060662474,1.6924194312650798e-07,0.0006485737976618111,0.9993284940719604
46,49,0.21799030269104905,9.221335137932947,54.755326126508294,0.00019641389371827245,0.9711127877235411,0.027824252843856808
47,50,2.8575125335407905,235.45839627778287,28160.20053609113,0.9996546506881714,4.417154195834882e-05,0.00029647641349583864
48,51,0.4595813674996184,31.45787250667645,612.7729777524587,3.258070137235336e-05,0.9934000968933104,0.006332870572805405
49,52,0.4253185060961225,18.916667119209823,248.02870680058743,0.04204752296209335,0.7522138357162476,0.2046091854572296
50,53,3.5452273042534315,23.9896014288481,493.3657936649913,0.0033585638739168644,0.9693594574928284,0.02704440988600254
51,54,0.20772624759401348,27.70710400358648,477.52412187957117,0.0010025327792391179,0.9603938460350036,0.03566357493400574
52,55,0.6022933035958747,33.15544311579414,733.2689175773602,0.0011671895626932385,0.02803429216146469,0.9707264304161072
53,56,0.13000168979507304,14.617406453507636,91.0741842805728,0.00013532067532651126,0.9907016754150392,0.008632906712591648
54,57,0.5380861296302415,24.443640149679645,380.0371468295453,0.7346511483192444,0.06891138851642609,0.19333407282829285
55,58,8.200265335268536,31.632676997944532,148.74379915663945,0.0019486924866214395,0.9326227903366088,0.06468917429447174
56,59,0.4423139552291397,22.466652773593587,352.8561662888528,0.6986142992973328,0.15696431696414948,0.13830359280109406
57,60,0.4766585999182966,22.530862390313093,281.3081237077757,0.0028032383415848017,0.4396561086177826,0.5555316209793091
58,61,0.0,8.799372951292444,42.863242208443495,0.11572077870368958,0.5143322944641113,0.34912025928497314
59,62,0.6775826120466656,12.526467224387154,112.80955086484104,0.009524967521429062,0.4362140893936157,0.553124189376831
60,63,0.7543530813086256,23.16047852584734,325.41975494913964,1.4357743566506542e-05,0.9960720539093018,0.003889085026457905
61,64,0.4704039198750774,17.559538626652788,208.59604721386563,0.000389870983781293,0.8085336685180664,0.1904624849557877
62,65,0.6927857640237772,12.662249045442035,95.5042156906089,0.588312029838562,0.06413598358631134,0.3471308052539825
63,67,0.5746109441984422,20.818403456308975,263.08227402056974,0.0007740735891275108,0.9710860252380372,0.02712799422442913
64,68,0.4742507595111476,29.077482537370976,534.4568993925187,0.029503004625439644,0.5126917362213135,0.4566315114498138
65,70,0.6906457651375535,21.86019038963056,325.57832144088064,0.0010406019864603877,0.9494205117225648,0.04889886826276778
66,71,0.1853279643764529,20.12361609420353,241.27011752351916,0.032087109982967384,0.2957250475883484,0.6709420680999756
67,72,0.5362348511019353,12.318984797713112,99.74527851490238,0.2628459334373474,0.5839908719062805,0.15131664276123047
