,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8730113129788573,5.042203782479998,10.655868185020235,2.2665990400128067e-06,0.00689325761049986,0.9931045174598694
1,2,0.6437444537422191,7.072195076451639,21.866459826576854,2.2414491468225606e-05,0.4291103482246399,0.5708445310592651
2,3,0.5359433104303346,3.606477474891284,7.9175093418697475,0.00017208268400281668,0.7663649320602417,0.2332527935504913
3,4,0.521711345348486,5.559126380075943,18.861703976859282,1.9452798369457014e-05,0.9516886472702026,0.04825451225042343
4,5,0.8223662849654761,5.861680323412856,15.79327248483706,1.415031510987319e-05,0.01786680705845356,0.9821189641952516
5,6,0.8616270984551203,6.033290118544695,30.84097514744164,0.0010196302318945527,0.043907444924116135,0.9550692439079284
6,7,0.6332698590856064,5.487697753236951,13.400685995649633,0.00019618618534877896,0.7004112601280212,0.2990969121456146
7,8,0.581098248004073,2.9969781434131266,7.8447169977277245,0.0011293737916275859,0.8148368597030641,0.1837974339723587
8,9,0.5659545545064367,5.81253107937562,23.925361101563386,2.459239658492152e-05,0.8441340327262878,0.15580858290195465
9,10,0.4319943311471434,4.1144708907574294,6.604945374863945,6.811494131397921e-06,0.9884450435638428,0.011488107964396477
10,11,0.59731703368101,3.8610229746381153,9.480637851708506,0.0038206903263926506,0.37710094451904297,0.6184500455856323
11,12,0.4954011180664523,4.451986431930208,14.104520178202158,0.0004222145362291485,0.5836212635040283,0.4158835709095001
12,13,0.4058679684381459,5.634293482091702,25.583939503922306,4.898929910268634e-05,0.892933189868927,0.10689117759466173
13,14,1.0843550730223328,6.829018889005605,43.47422916617923,7.758462317042358e-08,0.0008042834815569223,0.9991955161094666
14,15,0.575865513471951,6.6944519505140985,23.943101354605822,7.181888940976934e-05,0.9215671420097352,0.07833947986364365
15,16,0.7325782744960287,6.05973776912143,25.38335196482685,8.206140773836523e-05,0.6189945340156555,0.38089269399642944
16,17,0.7104843630550246,4.253388553748892,10.82466798316765,0.0001891876163426787,0.3843581974506378,0.6153790950775146
17,18,0.4762546384949336,3.419134858539485,6.988399219845598,1.024198172672186e-05,0.9789829254150392,0.02099499106407165
18,19,0.5090679941500199,2.9214074177126723,5.706212675850464,0.0005800611688755453,0.9150764942169192,0.08410854637622832
19,20,0.6822432830345115,4.808180647339084,14.262277514216663,0.00018718343926593656,0.4922629296779633,0.5073840618133545
20,21,0.6055006470248326,6.4638759266969394,12.193888589998126,9.971886356652247e-06,0.7945783734321594,0.20538461208343506
21,22,0.5869482907081937,5.687826772896094,20.383791036323046,0.0002601979649625718,0.932185709476471,0.06746489554643631
22,23,0.4325993969309966,4.60136346914887,17.12554462890283,3.669845318654552e-05,0.9518910050392152,0.04805025830864906
23,24,0.5517867905072336,5.123191889282404,16.410561229116723,2.8390135412337262e-05,0.955414354801178,0.044540338218212135
24,25,0.7140577367906289,3.5996153881592377,7.5799471137824606,0.0008691016701050103,0.2205656468868256,0.7783997654914856
25,26,0.5756222815808038,6.431083606519003,14.571771683488032,2.9108636226737872e-05,0.923720121383667,0.07623649388551712
26,27,0.5300748486917627,3.710690435399469,7.688256148580017,2.674694405868649e-05,0.9811415076255798,0.018813256174325943
27,28,1.5891855747663457,17.682481180501462,188.06256928754945,0.6361205577850342,0.028757674619555473,0.3339785933494568
28,29,0.5429293732695167,6.703093728893987,31.409562079551183,0.00011604420433286577,0.9688379764556884,0.03102249465882778
29,30,1.1925802267770886,218.61765613336155,15810.54105147598,0.0011069051688537002,0.1199703812599182,0.8787150979042053
30,31,0.5624738264064278,4.920974856368917,15.064791205523065,5.18416018167045e-05,0.8693037033081055,0.13053414225578308
31,32,1.6703563186906818,4.042914104302319,12.4511188742002,6.225765537237749e-05,0.04815574362874031,0.9517417550086976
32,33,0.8129215440314181,5.967576353615304,26.059496417388,1.572785731696058e-05,0.09675350040197372,0.9032236933708192
33,34,0.624165709619615,5.428693640618472,23.833933014612107,1.904139207908884e-05,0.899890661239624,0.1000572219491005
34,35,0.6474000914828879,3.6692175319705016,7.5773418197430376,2.4535072498110817e-06,0.9968422651290894,0.00315516022965312
35,36,0.5452062372904376,3.7152250116765986,12.694586369747032,0.0010435747681185603,0.8634679317474365,0.13530333340168
36,37,0.5263526870572834,4.743987499037167,12.348938308967949,3.9645317883696414e-05,0.9428879022598268,0.057008065283298485
37,38,0.4910591687938896,4.706503812473544,14.676875667744758,2.022571788984351e-05,0.9655125737190248,0.0344448983669281
38,39,0.5759025470380289,3.3916779393580714,5.8038577923054815,8.743951184442267e-06,0.968373715877533,0.03156724944710732
39,40,0.6633156645057635,6.229601587026633,20.642998086772945,3.370290869497694e-05,0.4393852949142456,0.5605713725090027
40,41,0.4148523487052141,7.023226458404946,30.60815422846263,0.00027301491354592144,0.9293472766876221,0.07034210860729218
41,42,0.8049489084174329,4.934515446511017,22.441973671677214,0.00039630875107832253,0.07913282513618469,0.9204543828964232
42,43,0.4885011591005193,5.746630133089446,19.774426362227725,0.0001899428170872852,0.8676865696907043,0.13162921369075775
43,44,0.5856452026157399,4.8009375004625525,14.582148765837564,7.526855188189073e-05,0.9128279089927672,0.08705507963895798
44,45,0.5961046000387777,6.865693207287692,27.832233016806804,5.175644037080929e-05,0.7009415626525879,0.29892557859420776
45,46,0.5970403222332796,3.9667993875185488,10.066662919534082,4.05909595428966e-05,0.9782016277313232,0.02173790521919728
46,47,0.37225348221519017,7.666093240493269,32.599830845569485,6.141272751847282e-05,0.4899975955486298,0.5099112987518309
47,48,0.5815108817143831,4.283986241214966,12.957749526796375,4.68850921606645e-05,0.900102436542511,0.09975742548704147
48,49,0.4695710980590586,5.04337082364658,12.824227665189982,0.00017719599418342108,0.6707385778427124,0.3290233910083771
49,50,3.0043985117388985,7.035798471361908,25.36092037461569,6.120723773737208e-14,5.363401944791235e-10,1.0
50,51,0.5706690929681119,6.004610339582411,24.73601001330336,0.0001388035307172686,0.7925277352333069,0.20729337632656092
51,52,0.5465176171212861,6.480383511071043,32.938783906452386,0.00025309217744506896,0.1769367754459381,0.8226957321166992
52,53,0.4376705053975137,2.8617089152801123,7.8742670457522905,0.0016127853887155652,0.8893050551414491,0.10821357369422913
53,54,0.7253509187713109,5.895530154817988,17.918834653397482,1.1836184057756327e-05,0.3598129749298096,0.640171229839325
54,55,0.6650684528815365,3.967705828094559,13.540699553543966,0.0002653709962032736,0.8343113660812378,0.16534312069416046
55,56,0.6813248235992843,5.202910264092667,19.47510050408921,0.0021779141388833523,0.21234163641929624,0.7853268980979919
56,57,0.513721559514454,3.978505691613363,8.849311608023216,2.41853813349735e-05,0.9650922417640686,0.03487110137939453
57,58,1.7537525432114809,4.951871707788536,21.627035770483346,7.122147508198395e-05,0.009646167978644371,0.9902788996696472
58,59,0.5269126424010477,5.415546045867734,22.31899546052573,1.6929014236666262e-05,0.9345253705978394,0.06543788313865663
59,60,0.6071778569156314,4.599287522053318,4.47768821002729,4.892777724307962e-06,0.9766379594802856,0.023323714733123783
60,61,0.5216759313889102,5.3677274478096315,17.297019347888316,3.229316644137725e-05,0.8766314387321472,0.12329651415348053
61,62,0.7596200920126156,5.078072301302488,25.78418312895801,0.0002055794320767745,0.4605309367179871,0.5392336249351501
62,63,0.5956277628054208,6.287224769196032,28.78274786876352,0.0001676343526924029,0.8484641313552856,0.151249498128891
63,64,0.6392848732420134,7.918046042982597,32.679501535977245,1.8109576558345e-05,0.4588387310504913,0.5411246418952942
64,65,0.635634438658791,5.684597388985858,27.38361911985348,1.8251455912832167e-05,0.2470000833272934,0.7529686093330383
65,66,0.443118265036679,5.436086202358823,21.126793245869067,0.0008428262080997229,0.8661898970603943,0.13293685019016266
66,67,0.18562975137501248,6.898667696835518,26.453384886477014,0.00045025529107078915,0.6854955554008484,0.31398093700408936
67,68,0.5310029075337791,6.353247632334051,17.405945599662015,3.208752241334878e-05,0.9928187727928162,0.007144225761294366
68,69,0.6761049809954861,4.585531431177633,14.278607016738794,0.00014979130355641246,0.44108518958091736,0.5586968064308167
69,70,0.7409392400866215,6.111452701537937,33.513636848256375,5.609214440482901e-06,0.03312934190034866,0.9668632745742798
70,71,4.205414383456903,178.82614577814903,860.5242132722162,2.5794022803893313e-05,0.006586235482245685,0.9933843016624452
71,72,0.7354420464177622,4.533489896516584,19.209157659509945,0.0002593448443803936,0.055331625044345856,0.944379448890686
72,73,0.54398131027251,6.512215846822832,17.50059305900211,3.821219070232473e-05,0.9225669503211976,0.07732656598091125
73,74,0.5159304278660389,6.080756958749918,24.487565419594112,0.0002290238771820441,0.3380623459815979,0.6616691946983337
74,75,0.4341044234548087,6.273643429298708,16.219549099044087,5.0728822316159486e-06,0.9837769269943236,0.016186129301786426
75,76,0.5989531493715069,6.176738706635666,18.819439316259114,8.346623508259654e-05,0.6057520508766174,0.39412009716033936
76,77,0.466667964802696,5.185835293628144,14.705996797597232,7.0258007326629e-05,0.859328031539917,0.1405664086341858
77,78,0.542303577198521,6.613517890967152,33.743642390153305,7.337620627367869e-05,0.7545847892761229,0.24521830677986145
78,79,0.5960352840969415,4.4682749089534815,12.121246216371693,0.0001041127325152047,0.9181663393974304,0.08165635168552399
79,80,0.6285680070676991,7.1803236881290875,29.054435494093234,0.0002709197287913412,0.4076402187347412,0.5919514298439026
80,81,0.3585530789185564,6.1052776125450885,16.109222184233168,1.661060559854377e-05,0.9597154855728148,0.040141552686691284
81,82,0.5254768608604047,8.035879137599679,3.928797183982366,0.00013968006533104926,0.945829689502716,0.05398419871926309
82,83,0.5813037322727744,6.575824549189629,20.015119795782613,2.5813751562964168e-05,0.9304563999176024,0.06949377059936522
83,84,0.4712063792714258,5.501188356966182,17.867908347371827,9.204713933286257e-06,0.9019181132316588,0.09805604070425034
84,85,0.6958596322910686,6.354888882626027,24.524932934726504,0.00010240080155199396,0.7209553718566895,0.2788323760032654
85,86,0.7031747862317255,4.722754426828919,17.210597321856095,0.00013994250912219286,0.6909947991371155,0.30876624584198
86,87,0.479204048930674,6.489055278792008,22.02709567745393,1.9445235011517067e-05,0.8463785648345947,0.15358686447143555
87,88,0.4350723483217277,6.114337466151607,15.390795117015779,3.844347156700678e-05,0.9351395964622498,0.06475713104009627
88,89,3.6533325295177104,4.032966025996163,15.887271552630766,2.6657953640096817e-06,0.7923785448074341,0.20761781930923465
89,90,0.5016035375775465,3.6085787818482364,10.757948369166398,0.0001342159666819498,0.7601159811019897,0.2394331097602844
90,91,0.3963015100658553,5.6128713374615575,23.855649698847817,2.349222449993249e-05,0.8980945348739624,0.10183309018611908
91,92,0.6328634304991124,5.280542197587116,20.065041174814304,2.8050571927451532e-05,0.9497517347335817,0.05017590522766113
92,93,0.5669209198365515,5.26897792666193,26.259356409946164,0.0005316336173564198,0.7476348876953125,0.2516840398311615
93,94,0.5387747036077871,5.816323562654603,7.651136025941914,2.846688403224107e-06,0.9775317907333374,0.022459415718913082
94,95,0.5975861213455471,5.495668938572633,16.214777873983053,9.825193956203293e-06,0.8331289291381836,0.16682572662830353
95,96,0.5665413151092793,5.521402067685318,17.38018524681571,5.65972331969533e-05,0.95098078250885,0.04893103241920471
96,97,1.1297671925797697,127.07365285725376,4264.062141347164,0.9999997615814208,9.768238840024424e-08,1.4783596213874262e-07
97,98,0.5752123170962564,3.984518615706612,13.629570059823456,5.325933670974337e-05,0.9755198955535888,0.024372581392526627
98,99,0.5576999433828858,5.6214508645364205,24.33671602261609,0.0001594911445863545,0.8165721297264099,0.1830194592475891
99,100,0.8192950289602625,5.828091228814039,17.396533950236492,0.0004396066360641272,0.1957830786705017,0.8036212921142578
