,event id,width,length,azwidth,p_spot,p_track,p_worm
0,16,0.5795994402562576,22.850345147231664,462.7599719069527,1.0843513337022161e-05,0.9909539818763732,0.009031670168042185
1,18,0.8883601451985326,25.876946023375396,474.7272262575588,0.005021878518164158,0.024692494422197345,0.9702721238136292
2,29,0.6036455035527358,31.78764583623225,6.757191521576008,2.0859679352724925e-06,0.9990513920783995,0.0009437967673875393
3,33,0.6415665938203455,21.84786025526463,423.597403989628,4.3051627471868414e-06,0.9969348907470704,0.003057558322325349
4,38,0.4785778642153827,18.445147112489654,43.05209398248313,-1.0,-1.0,-1.0
5,41,3.5565632002687027,29.86338753072335,20.43848681237345,0.00018594901484902948,0.3579004108905792,0.6419048309326172
6,44,0.6229232498601747,36.116850370722254,106.56778871908159,3.2503772672498605e-05,0.9961971044540404,0.003767355345189571
7,57,0.8850768613913323,25.313165416056272,34.245218617242315,0.00027375080389902,0.1263056993484497,0.8734095692634583
8,61,0.5096766390413587,18.939728946404678,93.49321307922216,4.907921265839832e-06,0.9965516328811646,0.003441778710111976
9,63,0.5389302207443724,21.421712877216773,372.11083053968247,3.107861994067207e-05,0.9970144033432008,0.0029540711548179392
10,66,0.6137220715389353,26.52856352149889,68.37781709425946,1.0912670404650273e-05,0.9782825112342834,0.02170413359999657
11,69,0.6379098433357561,32.15012270388983,623.552597866151,0.0010111168958246708,0.6119294762611389,0.38689935207366943
12,72,0.8183158743995795,22.654222857440704,424.9671248961899,0.00021028792252764103,0.8088772296905518,0.19090700149536133
13,77,0.5968114641069707,1.1432219036969442,0.4469159538760536,-1.0,-1.0,-1.0
14,79,0.502167642186257,23.0873606774616,391.23538304647246,2.131568180629984e-06,0.9972136616706848,0.0027838086243718863
15,86,0.4579402017343213,13.852533839917813,115.1818676834118,4.589775471686154e-06,0.99793541431427,0.0020591351203620434
16,88,0.5139986584916509,26.370842403163675,322.6740024317529,8.047656592680141e-06,0.9832031726837158,0.01678171195089817
17,96,0.7601748416183685,20.21025058566861,288.04091622454484,0.00010164072591578588,0.8225663900375366,0.1773216426372528
