,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.33618009298193635,0.5721812646287089,0.11693508927718355,0.0006394186639226973,0.8607286214828491,0.13568797707557678
1,2,0.2860585201483107,4.046851481948288,4.668394377502286,0.0002402563695795834,0.9093077778816224,0.08559312671422957
2,3,0.4361568448071409,2.6899988206642305,2.3002720442308577,0.00013610950554721057,0.934856116771698,0.06420493870973587
3,5,0.8192389622188908,2.9649360567302296,3.203810274279701,0.01932319067418576,0.5743521451950073,0.31654950976371765
4,6,0.4176574674146447,2.984242354609144,2.6424402007755714,0.0018056589178740976,0.383176326751709,0.6146976947784424
5,7,0.2949973996872435,4.119928512943281,5.1119382058742815,2.9040651497780345e-05,0.9436877965927124,0.056176360696554184
6,8,0.6054966907922297,3.610015419713257,3.8115284169757375,0.0014498179079964755,0.8029756546020508,0.07356027513742447
7,9,0.41222656110244177,2.7585150910354104,2.0916934781846592,2.5469669253652683e-06,0.9787020683288574,0.021280225366353992
8,10,0.08228774391665121,2.252574342122339,1.2947705344189495,1.358729787170887e-05,0.9676501750946044,0.03231201693415642
9,11,0.5016156058256674,6.9485658923107065,12.668526062197705,3.498170553939417e-05,0.9451125264167786,0.05448589846491814
10,12,0.2519189123758808,0.8303438367254291,0.31479638211711125,6.158793257782236e-05,0.623890221118927,0.3742447793483734
11,13,0.3602326749272535,3.6319913973649633,3.76925705777732,0.0015423413133248687,0.3393263518810272,0.6588540077209473
12,14,0.35169270757082377,6.389479735252691,11.545401219077535,8.196539965865668e-06,0.94186133146286,0.05811198055744171
13,16,0.7470677734367558,6.654626928871077,13.479618090510625,2.154322146452614e-06,0.8816710710525513,0.11827048659324645
14,17,0.3850860968557284,4.452861100789521,6.3976173314408635,0.005068838130682707,0.5742752552032471,0.4056486487388611
15,18,0.4687774607985939,6.813586246900853,14.593524556280267,0.0012616963358595967,0.3060615360736847,0.6925116777420044
16,19,0.3745910749020779,3.850023645369317,5.062971921552132,2.7888065233128142e-05,0.879759669303894,0.11999712139368054
17,20,0.35110727440795936,1.9229267705397783,1.4782124466652562,1.0347937404731056e-06,0.7324832081794739,0.2675081789493561
18,21,0.14879892448550566,3.2939909471473063,3.280800529508876,0.00047767473733983934,0.8335584402084351,0.1652430146932602
19,22,0.19644637626257505,1.8460639107043617,0.9783118979266052,6.369766924763098e-05,0.9518163800239564,0.048028614372015
20,23,0.15326906475422175,2.1183417021517577,1.329879853377547,0.000384859973564744,0.32010647654533386,0.6760390996932983
21,24,0.3337030597373823,0.6948682395228951,0.14686074672979216,0.00010793328692670912,0.9201716780662536,0.07960965484380722
22,25,0.40459466168644737,3.071013455886004,3.1110200814895665,2.262555244669784e-05,0.9446763396263124,0.0551772341132164
