,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.266323473401499,13.65380737063368,9.320695408121331,0.10417284816503523,0.7700112462043762,0.11745020747184752
1,2,0.5725023815725139,16.22333017512995,15.885957759858501,0.000111777575511951,0.9354850649833679,0.06439214944839478
2,3,0.8226485181643789,11.700127614778307,9.73211875814436,0.0035082183312624693,0.2987613379955292,0.6977161765098572
3,4,0.6121048732810884,16.25139011830306,17.76565045001396,0.00025066643138416106,0.8060731291770935,0.19364240765571594
4,5,0.3076541617460093,12.087531179243033,9.556176598982004,0.00016862199117895216,0.9872661828994752,0.012361710891127586
5,6,1.4521087687471652,21.114993327664536,22.149389101541,0.00012814420915674418,0.1756998747587204,0.8241719007492065
6,7,0.464085817869095,11.269313805407094,5.504607105479062,6.72355042752315e-08,0.9983685612678528,0.0016295360401272776
7,8,0.3595395318758677,10.822347366459804,5.130820388690293,2.245249106636038e-06,0.9977439641952516,0.0022381835151463747
8,9,0.34785958042886195,15.442759396199735,12.04430854413857,0.005836857482790947,0.7795625329017639,0.21458588540554047
9,10,3.4731954208388744,23.03923519897827,321.3303950513464,3.633167580119334e-05,0.0035403347574174404,0.9964221715927124
10,11,0.2925026018706258,18.690832285453734,19.129436356545455,0.0001558641088195145,0.9928305745124816,0.006944763474166393
11,12,0.4258936579552122,9.493657885354422,4.24962112716743,5.613292728412489e-07,0.997982621192932,0.002003324218094349
12,13,0.4337951313445407,4.786435783135934,1.5139620535649572,3.991149242210669e-06,0.9965949654579164,0.003399440087378025
13,14,0.33366526907151217,7.104002513517692,2.679074556820981,0.0001554291957290843,0.9033206701278688,0.09651251882314682
14,15,0.41431855780029386,11.304866503145387,5.309654871153188,0.018289092928171158,0.2542307376861572,0.7268459796905518
15,16,0.400023848304497,16.103395803560144,14.058592254748929,3.6300489227869552e-06,0.99564528465271,0.004128253553062677
16,17,0.4654262070202762,11.98187235463336,6.306278591955308,2.1655248474417013e-06,0.9933567643165588,0.006634951569139957
17,18,0.3378157809611668,14.939779731503062,9.875880942364184,0.07573102414608003,0.8877198100090027,0.03613873571157456
18,19,0.6030098076854004,18.10179716930588,14.743885694794507,7.760691573821531e-07,0.9961173534393308,0.003871338209137321
19,20,0.3420000609216102,14.809460799918947,8.73150232091169,0.06453388184309006,0.8747745156288147,0.060461211949586875
20,21,0.290789320019732,8.150558072286799,2.857607668779458,1.6753779163991569e-06,0.9929431080818176,0.007052784785628319
21,22,1.2089568848290568,6.513297778131433,2.430698253709757,0.008767121471464634,0.017693324014544487,0.973538100719452
22,23,0.6494915476989961,4.680924674132692,1.6013633146640438,0.000533109181560576,0.9316269159317015,0.06774610280990599
23,24,0.4489393777237539,19.037161223242347,12.218037789791675,1.0841785297088787e-05,0.980977475643158,0.01900605484843254
24,25,0.4514115312554491,15.823809039260158,13.535991484724162,0.00014895433560013768,0.9853538274765016,0.014442548155784609
25,26,0.3652632938919395,11.338767487777696,4.644996229362381,0.005680879577994347,0.9121115803718568,0.06759633123874664
26,27,0.4091614761355099,17.167265131161052,14.938991792739543,1.880854688351974e-05,0.9916585087776184,0.008313838392496109
27,28,0.3205578821456125,8.955292754592396,4.572438656988608,0.08470641076564789,0.8414749503135681,0.07126370817422867
28,29,0.27052211364304496,6.1155351420616215,2.0051581032407557,3.018409131527733e-07,0.999536633491516,0.00046210474101826565
29,30,0.5112129177476947,14.388025128780587,8.191177349074787,1.2083108913429896e-06,0.9945705533027648,0.005426477175205946
30,31,0.5360501767401845,20.658675435021802,27.707283861189605,0.278990238904953,0.6725218296051025,0.047867778688669205
31,32,0.5254229993195705,11.752648108797535,7.690570918779451,1.3046998901700134e-05,0.9952881336212158,0.004698534961789846
32,33,0.4623822406662736,14.623390179953985,12.680649547992616,0.0009608338004909457,0.9570911526679992,0.01869766041636467
33,34,0.375488587677908,13.108348524357686,5.502328695556471,0.0019465056248009203,0.8708447217941284,0.12720046937465668
34,35,0.4842389357210003,14.3470267936814,9.000350105866518,8.198915566026699e-06,0.9858879446983336,0.014037249609827995
35,36,0.4226915567398772,5.367741748958399,1.943357317242434,4.784079919772921e-06,0.9980903267860411,0.001900124130770564
36,37,0.479165602815514,6.0078506411941754,1.7594384200021809,3.3936692034330918e-06,0.9941051006317142,0.005789158865809441
37,38,0.6030860867028078,5.425834034499098,1.6680136406211974,5.037742880631414e-07,0.995872676372528,0.004125531762838364
38,39,0.2518109502103523,1.3735623666357843,0.2435954009666509,0.5967785120010376,0.3059741258621216,0.09688754379749298
39,40,0.2706959224115108,13.51319532364588,9.311870070634386,4.181212716503069e-05,0.9833862185478208,0.015333395451307297
40,41,0.3622040783659121,10.083541306314382,4.897211890285421,6.869112985441461e-05,0.9916818737983704,0.008238028734922409
41,42,0.4595212714515349,23.83684347746078,27.223642493499852,0.0001860443589976057,0.9875994920730592,0.01219897624105215
42,43,0.4255666752316467,7.1529441004925145,2.6394050702324927,2.0561608380376133e-06,0.998053789138794,0.0016666693845763805
43,44,0.6376762541896875,9.213806799815671,5.836567361408207,1.62081287271576e-05,0.975888192653656,0.024091057479381558
44,45,1.337921230143789,5.870776786946998,3.8937988050881116,6.628532719332725e-05,0.7126246094703674,0.2872834205627441
45,46,0.3310453182147602,5.086637093399771,1.002835892996817,0.0025326993782073264,0.9253113269805908,0.07205069065093994
46,47,0.9994396243914228,20.694499433914288,23.215173515242576,0.994601845741272,0.00029470003210008144,0.00510291988030076
47,48,0.33738621759560045,19.583889850194247,18.336381831159233,0.0010160370729863644,0.8850648403167725,0.11380226165056227
48,49,0.2369789891907968,9.142059034863774,3.0743937779153607,0.0003396224929019809,0.972614586353302,0.02178083173930645
49,50,0.6046535233629752,20.577494725037788,27.100376891215802,0.9999308586120604,4.360565435490571e-05,2.3777882233844142e-05
50,51,0.3084848883570593,3.7292800275133096,0.9569345239975242,1.5326545508287381e-06,0.9985975623130798,0.001398693537339568
51,52,0.6321004772843265,20.49115413376834,21.821432005589,0.16479423642158508,0.4507561624050141,0.3844199478626251
52,53,0.3871370314850671,7.789066055928718,2.6312900540147863,5.932639624006697e-07,0.9975359439849854,0.002391605405136943
53,54,0.4121751689306901,13.379157529327047,8.224302398461361,1.9863227862515487e-06,0.9952679276466372,0.00469365855678916
54,55,0.35763424861697896,18.41931763185617,17.4746915440732,0.054077185690402985,0.8643348217010498,0.07964307069778442
55,56,0.4082419964083157,9.908030823843193,4.934544616917764,1.0497093398953439e-06,0.9979736208915708,0.0020191560033708806
56,57,0.3585966717189618,6.637653995602551,1.8053093001552287,4.554715269478038e-05,0.9492282271385192,0.006553082261234522
57,58,1.4080735181667052,9.859292581656693,5.350710532992157,0.7720301747322083,0.01763964258134365,0.2103103995323181
58,59,0.6827221555894822,23.473281299284874,26.06957229230493,0.2943212687969208,0.08751710504293443,0.6181476712226868
59,60,0.3360363241194142,11.651386092200127,6.237094326354728,7.371612014139828e-07,0.9989042282104492,0.0010945488465949893
60,61,0.31668120608807954,7.185775306505059,2.934379179728736,3.5689608921529725e-05,0.9893900752067566,0.010567638091742992
61,62,0.32111479989267777,13.893582481197946,8.172782831876727,0.013456973247230051,0.932495653629303,0.053700041025877
62,63,0.5467924083124199,14.600073783794663,11.595415439493735,2.634007250890136e-05,0.9701350331306458,0.029819887131452564
63,64,0.5471652495258714,10.963749813933532,6.191392226682756,7.194753834482982e-06,0.9935861229896544,0.0063907066360116005
64,65,0.3005654306750752,12.560123414169926,8.687237264557163,0.00022499824990518388,0.9503650665283204,0.0493028424680233
65,66,0.23932243305283984,13.36727917538573,8.449523574681548,3.2123728033184307e-06,0.9962284564971924,0.003733365330845117
66,67,0.6902817457744457,6.617644362834432,3.023951820007916,0.0015778401866555214,0.6672231554985046,0.3311946988105774
67,68,0.32908235939227226,7.727705547587633,1.6381421785980348,6.27430665645079e-07,0.9992380142211914,0.0007288322085514665
68,69,0.7925300519545885,1.5701646277361174,0.7257789547024626,0.0012165922671556473,0.6025263071060181,0.396250456571579
69,70,0.4365656718970055,16.95842532853791,11.753764277199824,3.7032979889772826e-05,0.9721837639808656,0.0274676475673914
70,71,0.9108888888839092,18.026365919227935,21.601177504036396,0.4891524612903595,0.02071917057037353,0.4901241958141327
