,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4313005619701549,1.8938209762748373,0.19068956998040665,0.0016429758397862315,0.9252869486808776,0.07206564396619798
1,2,0.8003582115257515,19.384562629194672,2.221471608393081,0.9841927886009216,0.00494924234226346,0.010852241888642313
2,3,0.31843332045338224,2.14285204828576,0.11628684380935048,4.419074684847146e-05,0.992320716381073,0.004868440795689821
3,4,0.4747734501267136,11.304617568155189,0.64547696910689,1.494030499316068e-08,0.9993477463722228,0.000652186805382371
4,5,0.3864905000187111,17.219301028276526,0.5676730831978198,1.2201617209939286e-05,0.9937206506729126,0.006255649030208589
5,6,0.4407989341839337,6.51724185208438,0.3131627430407654,1.6633656230169436e-07,0.9954919815063475,0.004506116267293693
6,7,0.2277920690096061,15.565470861273567,0.9986060944240216,0.0024621072225272647,0.972082495689392,0.023434923961758614
7,8,0.25659508533143466,14.913370862289336,0.7985128917449137,0.0007297314004972577,0.9805530905723572,0.017392780631780624
8,9,0.4252205737113843,5.79048951998054,0.2610840060025025,7.725046202722298e-08,0.9997484087944032,0.0002509659097995609
9,10,0.2667585810521281,14.594206515439547,0.4728437666978007,3.802431592703215e-06,0.9985705614089966,0.0014114086516201494
10,11,0.5187437599242969,18.53696125278417,1.0738321264049957,2.1346470475691603e-06,0.98039710521698,0.019566023722291
11,12,0.5099769472152486,8.457745785771825,0.3483376737967078,1.4355924449205304e-08,0.9992144107818604,0.0007854228606447577
12,13,0.9155182242731632,14.896540660677474,2.3061569205934465,0.3308340907096863,0.04508837684988976,0.6240483522415161
13,14,0.7171936458166039,11.69380996950214,0.8896237443653473,0.0011821272782981394,0.8773747682571411,0.12143511325120925
14,15,0.5486823956782998,11.483594466843515,0.5093232391411295,2.760042150384834e-07,0.9995349645614624,0.00046428083442151536
15,16,0.3972881625851691,11.937708202475564,0.6414723268450558,8.148205779434647e-06,0.9973280429840088,0.0026615646202117205
16,17,0.22036162182828573,15.998246201164779,0.9104938810809766,5.8827213251788635e-06,0.994702398777008,0.003967159893363714
17,18,0.34602970361719604,16.01633573461008,0.8336060268138527,0.013432521373033524,0.849959135055542,0.046647105365991585
18,19,0.4640080466503496,7.811434511349481,0.35165221882437303,9.61770365393022e-06,0.9793382287025452,0.02063840068876744
19,20,0.7081287658302489,15.094126003242106,1.5995318135455938,0.0006487041246145964,0.9371441602706908,0.062000662088394165
20,21,0.3195325079749791,9.404050116146623,0.2563989681552385,3.543118225479702e-07,0.9989180564880372,0.0010359022999182343
21,22,0.4433604534759656,9.176683835012957,0.2630723818348781,2.1419149561552327e-05,0.9836783409118652,0.01621801219880581
