,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7871348774751524,0.8012392433689793,0.6250878027173927,0.9999959468841552,1.277141791433678e-06,2.7838125333801145e-06
1,2,0.7807784677372409,0.8093735140903392,0.6275502728828324,0.9999141693115234,2.2120271751191467e-05,6.351713818730786e-05
2,3,0.8061631152807793,0.8641993379409411,0.7120019971252866,0.9999375343322754,1.5170373444561847e-05,4.7167934098979465e-05
3,4,0.9270682108122886,1.2201984628549352,1.1124347010936138,0.9999107122421264,1.321614490734646e-05,7.389321399386971e-05
4,5,0.6746351153073199,0.7062195896759571,0.4858509067293561,0.9999991655349731,2.9412532853712037e-07,5.508217100214097e-07
5,6,0.7333334744743243,0.7680158804387531,0.5572046273499415,0.9999020099639891,3.1666197173763067e-05,6.617153121624142e-05
6,7,0.6540896158426047,0.7754311263654089,0.4963758961318286,0.9999940395355223,2.5657768674136605e-06,3.310563215563889e-06
7,8,0.6929389075905558,0.7310658777008001,0.5315239144607221,0.999988317489624,3.6638339224737138e-06,8.017949767236132e-06
8,9,0.7510201290500245,0.7926230741561037,0.6280654553129139,0.9999805688858032,7.5924431257590194e-06,1.1769986485887785e-05
9,10,0.790476254659946,0.9542804899999142,0.630599659327356,0.9998434782028198,6.111488619353622e-05,9.505171328783035e-05
10,11,0.6944637286136626,0.7302302140290113,0.5284448872546561,0.9999979734420776,8.930388730732374e-07,1.1885158528457396e-06
11,12,0.7610923281640505,0.7856035684582904,0.5975323225473009,0.9999955892562866,1.9769345271924976e-06,2.438581987007637e-06
12,13,0.6031868154295207,0.6279281291536651,0.3867924073497332,0.9999986886978148,5.809506546938792e-07,7.089367954904445e-07
13,14,0.94729672205513,1.2445315482674602,1.5315314217697338,0.9999616146087646,7.190150427049957e-06,3.007845407410059e-05
14,15,0.6900378604349424,0.7025971406221776,0.4933528678312662,0.9999984502792358,7.038128160274938e-07,8.862882623361656e-07
15,16,0.7175874583622484,0.7534007560477474,0.5442400719598323,0.999990940093994,4.16770126321353e-06,4.884032478003064e-06
16,17,0.7454889131257117,0.7884347719598183,0.5610834134629038,0.9999958276748656,1.8392839820080555e-06,2.38298798649339e-06
17,18,0.7048289272851974,0.9913774840697224,0.8943383344897048,0.999990940093994,4.198606802674477e-06,4.919785169477109e-06
18,19,0.8265482967441362,0.8494740105996981,0.6937210318308212,0.9999954700469972,1.1662799579426064e-06,3.3711755804688437e-06
19,20,0.6719165853182523,0.7503127725751416,0.4975012023738625,0.9999649524688721,1.1338214790157508e-05,2.374368341406808e-05
20,21,0.6609377888277189,0.7338573513015318,0.43792931892303305,0.999993085861206,2.154733920178842e-06,4.816919044969836e-06
