,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.96846844230105,20.470757374920254,256.795093229033,0.0005841637612320483,0.5277050137519836,0.4715501368045807
1,2,0.7814619351022641,0.8510597177280265,0.6107183239221986,0.9999827146530152,7.123726845748024e-06,1.0097144695464522e-05
2,3,0.7613843996283495,0.8263615049365897,0.6109328891884589,0.9999642372131348,9.196935934596697e-06,2.653831506904681e-05
3,4,0.8683639616879476,0.9174582423465182,0.7741449887714812,0.9999681711196899,6.019432021275861e-06,2.585807851573918e-05
4,5,0.7314328239611299,0.7624679439240085,0.5799868927594733,0.9999982118606568,6.723145133946672e-07,1.0601147550914902e-06
5,6,0.8166942607091464,0.8750307576858153,0.7583835839131846,0.999996781349182,8.893043172975012e-07,2.356041022721911e-06
6,7,0.7639683326251486,0.7770796344180191,0.5853109054919662,0.9999911785125732,3.54502890331787e-06,5.262468675937271e-06
7,8,0.7405677013749399,0.8063997138720375,0.5487624722103869,0.9999927282333374,2.949893769255141e-06,4.2804776967386715e-06
8,9,0.7439082086047762,0.7932535188287236,0.5587697999050777,0.9999843835830688,4.4272014747548374e-06,1.1206242561456747e-05
9,10,0.6009375471627005,0.7353802087264868,0.4524543811628846,0.999958038330078,1.238815275428351e-05,2.9433858799166053e-05
10,11,0.7097943797319535,0.7812114915298413,0.5046539333555099,0.9999920129776,2.398139713477576e-06,5.613478151644813e-06
11,12,0.7219777766435795,0.7384157590774303,0.5230860937336349,0.9999964237213136,1.678525563875155e-06,1.956975438588416e-06
12,13,0.6457259675666234,0.6528860951293619,0.4238450115932912,0.99996018409729,1.2992832125746645e-05,2.671086622285657e-05
13,14,0.7145404735086579,0.8436023718288127,0.6573524779023331,0.9999916553497314,3.5030282106163217e-06,4.907736183668021e-06
14,15,0.9855669341261396,4.606805562877407,15.226334890668216,1.2054684702889062e-05,0.09647011756896973,0.9035162329673768
15,16,0.7384990853393429,0.816550342169015,0.6659919864788822,0.9999976158142092,7.818729841346794e-07,1.5474488463951275e-06
16,17,0.693684487838041,0.7640297256891808,0.5421524768682369,0.9999949932098388,1.8661902458916302e-06,3.0430410333792683e-06
17,18,0.7124135920144339,0.7503633236616329,0.5448412015857559,0.9999549388885498,1.792714283510577e-05,2.7010872145183388e-05
18,19,0.7339159955595239,0.7954618442998951,0.6261672072356398,0.9999773502349854,9.300606507167686e-06,1.3314616808202118e-05
19,20,1.388113779011742,1.968838079170136,2.492114166101162,0.991775393486023,0.0008531844359822571,0.007029695902019739
20,21,0.6161750680975469,0.7346473646451652,0.4579341744307906,0.9999982118606568,7.098809078343038e-07,1.0559283509792294e-06
21,22,0.6986793440545841,0.7489219369997191,0.558481798590671,0.999990940093994,3.0579731173929763e-06,6.012471658323193e-06
22,23,0.7042026061587123,0.7217613867722978,0.51804835422801,0.9999990463256836,4.3212313016738346e-07,4.6752975890740345e-07
23,24,0.8893244439713529,1.0430757589895707,1.046888821065311,0.9999663829803468,5.948418674961431e-06,2.7555332053452727e-05
24,25,0.807162808378565,0.8368305773851835,0.6919178612438275,0.9999885559082032,4.143161277170293e-06,7.274331437656656e-06
