,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8155248375529262,5.39924067657436,1.4575366890036463,1.2098101933588623e-06,0.9799884557724,0.02000974863767624
1,2,1.2857669970266603,3.773678868639295,1.6737893741563332,0.03590978682041168,0.11047325283288956,0.853398859500885
2,3,0.7608969295266775,5.6702677554491165,1.9954793319288562,7.269166871992636e-06,0.9690588116645812,0.030929589644074437
3,4,0.8097544967226304,5.319558390721395,1.2398498027880438,8.347121365659406e-06,0.9705764651298524,0.029413158074021336
4,5,4.087749288790901,228.87633924164902,36882.21955963754,1.2269806575204711e-06,0.9864495396614076,0.01354892924427986
5,7,2.467352603704228,6.235626538556618,6.255268116764832,5.209567888186939e-09,0.005064236931502819,0.9949357509613036
6,8,5.722058262495666,206.69979781424075,41370.685215259015,3.255454794626189e-10,0.00020867824787274003,0.9997913241386414
7,9,0.8571626605120028,137.8662861450329,1039.4698242429422,1.5826861272216775e-05,0.8989200592041016,0.10105672478675842
8,10,2.53863672564133,5.049876085286151,7.424086635206381,4.406565494718961e-06,0.3639003038406372,0.6360950469970703
9,11,0.8276316111113111,7.195857604864871,2.1812060940882967,2.288142241013702e-06,0.9916415214538574,0.008356242440640926
10,12,2.0586492376922307,3.734980240411136,4.263200501417445,0.03867072984576225,0.2863912880420685,0.6740012764930725
11,13,0.8523613497523406,5.760203877037327,18.399497706992012,4.949043614033144e-06,0.9363068342208862,0.06368725746870041
12,14,0.8124516272329795,6.386864162297866,1.174039205377968,1.7172297930301288e-06,0.9900819659233092,0.009915909729897976
13,15,2.9711621970037534,5.883235941823722,15.943243475337214,6.180193304317072e-05,0.9016517400741576,0.09828485548496246
14,16,0.8980789111107679,5.843255405239966,5.434409047791994,8.058605089900084e-06,0.9612993001937866,0.038691695779562
15,17,0.8335474903088015,4.059825567407085,1.3993968153861338,0.0001141059838118963,0.8530070781707764,0.14684246480464935
16,18,1.0133460293942091,51.976542393659535,20.62322729116376,0.04357752203941345,0.3578745424747467,0.5984323620796204
17,19,1.9815762756346849,297.2859403170945,16485.400660035408,3.2329226087313145e-05,0.9004139304161072,0.09955138713121414
18,20,0.9639538546900162,6.4889600467478665,1.0282258079421454,0.0006182342767715454,0.6290693879127502,0.3703003525733948
19,22,0.8689160480886745,8.354721887160492,2.636917183349113,6.62414413454826e-06,0.9841989278793336,0.01579434610903263
20,23,0.772162911503495,7.823235047125483,5.30971622643137,0.00013773930550087243,0.9471895694732666,0.05266951024532318
21,24,0.7643486522950331,5.784977138624113,2.3941868011577543,1.0658856126610772e-06,0.9928858876228333,0.007112820632755756
22,25,0.8514001706973842,6.955457015153924,2.532447162242119,1.2691245501628146e-05,0.9746315479278564,0.0253553856164217
23,26,0.7816745356068969,6.967132542229258,3.1839953754994577,3.035812028429064e-07,0.9984689354896544,0.001530749024823308
24,28,0.8526510928328327,5.5025784310007575,16.802403743674645,1.3109098517816165e-06,0.9765706658363342,0.02342749387025833
25,29,0.9151919605194652,7.2277980775127855,2.5190883787888803,0.0008937870152294637,0.8053632974624634,0.1937329918146133
26,31,0.8238521646867439,6.81615590986396,1.2475108244787814,1.0583831908661523e-06,0.9962638020515442,0.0037351537030190225
27,32,1.1304551706263144,5.111606016149407,9.71765450322619,0.011009354144334791,0.061400778591632836,0.9261346459388732
28,33,1.892877263137405,5.480869717409808,3.7814031635817305,0.0015194592997431755,0.026466015726327896,0.9719741344451904
29,34,1.0680029157590452,6.6429983067485,1.283313641448768,0.0006413665250875058,0.5572624206542969,0.44207602739334106
30,35,1.547894918369718,5.4305012922621225,2.4649733893758468,0.0009239118662662805,0.5758606195449829,0.42320382595062256
31,36,3.9106377540922894,39.71904307098947,392.22808755993225,1.6336629414581697e-05,0.9265364408493042,0.07344620674848558
32,37,0.8506978517906533,6.457463126935902,0.7772944741787553,7.488262781407684e-06,0.977758526802063,0.022233642637729645
33,38,0.7670957396403065,6.451740972205148,6.071301839627672,5.697048891306622e-06,0.9812281727790833,0.018765710294246674
34,43,0.8093357386157527,6.1610900360387015,0.8928004499605412,1.0468382242834197e-05,0.9526760578155518,0.047312606126070016
35,44,0.7942099493355972,7.151406993656432,10.391107384882512,3.4009847240668027e-06,0.9922703504562378,0.007726043928414583
36,45,2.022057734295614,5.339861864871083,4.364786844432112,0.00013694388326257467,0.05403263494372368,0.9458085894584656
