,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5612384153226229,11.696524827266106,26.11667675203051,0.167415052652359,0.6906416416168213,0.1419260799884796
1,2,2.7561620923794248,5.798430677702492,7.61660217182603,0.00010001388727687299,0.13934388756752014,0.8605455756187439
2,3,0.4663300861929353,5.710340354193631,0.4026738242883057,4.7147700570349124e-06,0.9968028068542479,0.003132283454760909
3,4,0.4771711095099532,8.356012935558939,6.6624619335737645,2.377058308411506e-06,0.9945579767227172,0.0037509405519813295
4,5,0.3796371371690168,5.371128989662733,0.5852863177113113,9.700697773951108e-07,0.9985103011131288,0.0013629930326715116
5,6,0.7412167495410096,10.536179334503279,5.7343746393137325,7.778206054354088e-06,0.8100773096084595,0.1899041384458542
6,7,0.3403190327569659,5.55524470087024,4.836880292539727,0.00011034563067369164,0.993823766708374,0.006030007265508175
7,8,0.3027208042883761,8.252213693276051,9.530545003054401,0.00012100133608328181,0.6190632581710815,0.021974755451083183
8,9,0.5628136984963336,9.789936234785172,12.82959902875592,2.6364934910816373e-06,0.9937018156051636,0.006295268423855305
9,10,2.1698090219533848,11.102422130360234,8.847293713380932,4.756486305268481e-06,0.001528399414382875,0.9984667897224426
10,11,0.5645610486890242,7.894445110628808,4.043012253470993,8.411986982537202e-07,0.9984159469604492,0.0015830472111701965
11,12,0.5886197143867389,6.496267252060133,3.16830350724483,4.4292053644312546e-05,0.962860345840454,0.037045057862997055
12,13,0.4673995996962269,5.405524084448979,0.417172070540466,0.001079716719686985,0.8979896306991577,0.07177053391933441
13,14,0.4165201446061543,6.45034265234812,0.6504565532702618,0.00017206973279826346,0.9896629452705384,0.010162601247429848
14,15,1.8079855057863248,25.696682447489,347.7825980661065,0.0007117852219380437,0.7899695038795471,0.2085091769695282
15,16,0.5427650903080349,12.316075566350992,0.3764117228261709,1.2178345059510319e-05,0.989425778388977,0.010556133463978769
16,18,1.0344626554492309,3.739461609179851,2.047233296138053,0.2392516881227493,0.6132577657699585,0.0930677130818367
17,19,0.35354478806096273,10.535495885720888,0.7823558614051358,3.836827090708539e-05,0.022054137662053108,0.9779069423675536
18,20,0.42047226486236905,5.172783750465877,1.7694688517067036,0.3988256454467773,0.4942032396793366,0.10689876973628998
19,21,0.5095044173702009,4.674173527925252,0.46785882482184,5.715464226341281e-07,0.998162806034088,0.0018346385331824426
20,22,0.2308134911098928,4.516885718740687,1.4797102942805678,2.1121963982295702e-06,0.9982365369796752,0.0017237060237675905
21,23,0.5198407477339948,5.8825572508069826,0.5365493062311851,4.306291884859093e-05,0.9785007834434508,0.0212395042181015
22,24,0.4598722837817901,6.840101066498159,1.1190287860001509,0.0035302173346281047,0.8220041990280151,0.17438630759716034
23,25,0.7724692800674197,6.340272440858381,1.9198029764873985,9.248667083738837e-06,0.9891152381896972,0.010873928666114807
24,26,0.5508059730446084,7.3931472009194,6.6088019649798815,0.0001433798752259463,0.02341556362807751,0.9764389991760254
25,27,0.5265559515916053,8.34459953554928,2.7519322047935333,0.0001428918621968478,0.9278646111488342,0.07092219591140747
26,28,0.4004823068315345,4.3564175351208725,1.095877515416844,2.671408037713263e-05,0.9723359942436218,0.026026159524917603
27,29,0.2716094111815089,3.485495264159962,0.16730991036921827,2.3592474462930113e-05,0.9928324222564696,0.007138920016586781
