,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5144481636425953,4.501902573297594,7.568877642455847,1.5246843076965888e-07,0.992155373096466,0.007844078354537487
1,2,0.4544371298123643,5.8095023758535325,6.3974416980405895,6.212564585439395e-06,0.9717289805412292,0.02825938537716865
2,3,0.8629590358496448,3.5231059267431064,2.6292727488567804,0.00020489022426772863,0.032444920390844345,0.9673485755920408
3,4,0.7267225352323491,6.311056276516919,14.400485903106265,9.493849211139604e-05,0.5837367177009583,0.416123241186142
4,5,0.4681018564105061,4.619828842633706,12.566955168268096,2.5602555524528725e-06,0.9498386383056641,0.050146836787462234
5,6,1.4443450560647084,2.6313571541043244,5.094058726661059,0.0010930463904514909,0.002054867567494512,0.9968516230583192
6,7,0.4695357452940038,5.8097298386770735,10.943723099588704,1.1762130043280195e-06,0.8834055662155151,0.11659098416566847
7,8,0.496918481895712,4.756309382302773,0.9673208880305348,2.348499219806399e-05,0.9450780153274536,0.05488680675625801
8,9,0.6149594846645148,4.420667662205865,8.350918999917933,1.1016503975724845e-07,0.9965153932571412,0.0034839767031371593
9,10,0.4312360075078794,6.614093570052508,23.71031340389944,2.549691635067575e-05,0.9122337698936462,0.0874292403459549
10,11,0.5113577012351722,4.1565532475978495,2.3554704587514097,6.732578867740814e-07,0.9904881119728088,0.009506372734904293
11,12,0.5955934180618888,4.303632784059054,5.986941557589084,1.6629937249490467e-07,0.9977231621742249,0.002273354213684797
12,13,0.4738305803595466,5.469980215192187,10.296727825058099,1.778402520358213e-06,0.9692283272743224,0.03076741099357605
13,14,0.5287620456792915,5.515028367092799,12.481978040492484,9.431978469365276e-07,0.984636664390564,0.015360201708972452
14,15,0.4530298275962898,5.192516766185483,8.198256868774765,2.489580765541177e-06,0.9781628251075744,0.021833527833223343
15,16,0.7328400672003125,6.313305031611175,6.8839064331893285,7.26800817574258e-06,0.9628185033798218,0.03716687485575676
16,17,0.6146386562136834,4.221947537638951,16.077094064161464,1.0329824362997895e-05,0.9402064085006714,0.05977793037891387
17,18,0.5669575077120736,4.4760315277481215,6.560881940977247,3.173978768700181e-07,0.9979082345962524,0.0020908925216645
18,19,0.6448641124347461,7.319948813583263,14.671100244317827,5.362447700463235e-05,0.7633935213088989,0.23650971055030826
19,20,0.5939566317728708,5.260485901754821,8.673824858702657,1.7497948192612969e-06,0.9829428195953368,0.01705184206366539
20,21,0.5616251782938682,4.817098121597829,3.960222263928921,3.4281013086001617e-06,0.9853368401527404,0.014658719301223757
21,22,0.6536574841487282,5.197419392172167,2.3511302701348744,4.445415470399894e-06,0.9640741944313048,0.03590940684080124
22,23,0.4502003271531877,4.887093361744175,2.77638210227818,5.706734555133153e-06,0.9647296667099,0.03525730222463608
23,24,0.4597440633281241,4.750662480390752,10.815454008166355,3.1264082167581364e-07,0.9947605729103088,0.005236103665083647
24,25,0.6891201399245193,6.5281935263645305,10.184172984852843,1.703817179077305e-05,0.97505784034729,0.02492267079651356
25,26,0.6336898961020284,4.461066788589688,0.9477408806472936,6.530992209263786e-07,0.9957683086395264,0.0042301868088543415
26,27,0.5385876145076183,4.714734822209032,8.438077709327487,2.3341945052379746e-06,0.9807286858558656,0.019258897751569748
27,28,0.5018887266594438,6.048160177002742,13.438621795030642,2.440262676373095e-07,0.9846789240837096,0.015319516882300375
28,29,0.7785383991059499,6.059594883581058,5.362442173839512,2.4844444851623848e-05,0.904402494430542,0.09555913507938384
29,30,0.6263292954334715,7.001105648178508,17.707800811261105,1.3076579307380595e-05,0.5236257314682007,0.4763385355472565
30,31,0.3006129681057335,5.998539199774016,8.742597119145174,4.174992136540823e-05,0.8065218329429626,0.19340045750141144
31,32,0.5476586809809301,7.821873941529829,3.7326891081902964,1.7368811313644986e-05,0.9719954133033752,0.02797781303524971
32,33,0.4614171061358831,5.6751375272565445,13.835826625723385,4.148752395849441e-06,0.9386976957321168,0.06129058450460434
33,34,0.5396608969627809,4.559249932826899,5.4311687201377215,2.568164916283422e-07,0.993804931640625,0.006194341462105514
34,35,0.5757094936600514,5.648302516926974,3.7452070485637226,2.276640316267731e-06,0.9887046217918396,0.011289163492619993
35,36,6.513724907186936,420.19542280617765,163253.24353319913,2.3438312837242847e-06,0.9943593144416808,0.005636005196720362
36,37,0.6701918042208711,6.831991096873826,17.773848270872513,1.0206508704868609e-06,0.748840868473053,0.25115418434143066
37,38,0.6209242767498234,5.180468159353726,15.073178831233694,2.3042678094498115e-06,0.9151238203048706,0.08487262576818466
38,39,0.8185129012511074,6.592638866742448,18.171797329401837,0.0004723246092908085,0.1302286982536316,0.8692969679832458
39,40,0.4686960562191958,4.958209607105669,3.477492796948185,1.4017555827194883e-07,0.9973128437995912,0.0026828425470739607
40,41,0.8233448342044046,4.673498871035947,12.518211030616966,0.00011611011723289265,0.05756807327270508,0.9423146247863772
41,42,0.425275108355677,6.468637564847069,8.68589143661873,4.038412498630351e-06,0.8900800943374634,0.10990728437900543
42,43,0.5357894190939467,7.135782795684202,0.6987484436446217,1.9306859030621126e-05,0.8882291316986084,0.11174219846725464
43,44,0.4835712327623687,4.3336605452498365,11.482684633791127,1.598098151589511e-06,0.9776594042778016,0.022334791719913483
44,45,0.4856080138424483,5.467597628063391,6.418985790515256,2.460758196320967e-06,0.993021547794342,0.00690237106755376
45,46,0.3948101311961996,7.455164587324978,17.91265225891654,1.5382838682853617e-05,0.8603933453559875,0.1395605206489563
46,47,0.6198308172183331,5.172945907449278,10.29156615797498,1.7240356555703327e-06,0.9762322902679444,0.02376045472919941
47,48,0.6585152033745462,3.881761471510281,6.1181097553846575,1.201107988890726e-05,0.9752697348594666,0.02471203729510308
48,49,0.4314705907190464,5.942300019101528,4.716459343374426,6.26660039415583e-05,0.8755532503128052,0.12437008321285248
49,50,0.4248847214745329,3.8256226566696654,5.885591668898496,9.106866855290718e-06,0.9609431624412536,0.039041075855493546
50,51,0.5525951143591752,6.422719378656202,10.929824277264998,8.696284226061834e-07,0.889187216758728,0.11081062257289886
51,52,0.5572841641184092,6.431516652691972,8.890781412296699,9.563409264501387e-08,0.9910438060760498,0.008955836296081543
52,53,0.5718049074009471,7.576541770736731,11.014708606503627,1.6414209312642924e-05,0.7986395359039307,0.2013365179300308
53,54,0.4980461546518597,8.351583564803887,1.8017662562047847,9.700057125883177e-05,0.8981856703758241,0.101657435297966
54,55,0.5990566328793,7.043900655865903,10.302072672532226,7.214598099380963e-06,0.9573139548301696,0.042659301310777664
55,56,1.6500119189758249,3.5261809508725017,5.074298251792393,0.0009807113092392683,0.022202920168638236,0.9768111705780028
56,57,0.4754200893440605,6.714681263872127,9.965197332315084,7.729692697466818e-06,0.9227200150489808,0.07726068049669266
57,58,0.6274362712434427,4.479300220824482,3.5973502523169887,1.2572285186251977e-06,0.99572092294693,0.004274880979210138
58,59,0.5656196336242169,5.497768732554449,5.702618140283993,2.364509555263794e-06,0.9864624142646792,0.013534829951822758
59,60,0.4678925644631307,4.552635077420657,3.1435000036036382,7.720379926468013e-07,0.9479898810386658,0.05200646445155144
60,61,0.625352505892808,5.2510874104546525,10.422812938785327,0.0010066669201478364,0.7950794100761414,0.2036095708608628
61,62,0.5608193655739085,4.727261633863913,7.599290121262836,1.7055688417144665e-08,0.9987548589706421,0.0012446714099496605
62,63,0.7055777688989001,3.990895038918965,7.004857283464196,5.0807844672817744e-05,0.9034832715988159,0.09644412994384766
63,64,0.41652054885679,3.897049835867899,12.877690340892615,1.1472496908027097e-06,0.989212930202484,0.010781943798065186
64,65,0.5281728534252211,4.995103627554909,11.477774156300287,5.055275778431678e-06,0.9601636528968812,0.039830338209867484
65,66,0.6277403542061992,4.660141195534812,6.584722095529503,3.2330000976799056e-05,0.9670715928077698,0.03284584730863571
66,67,0.4031511730071504,5.868024529642487,7.264488392038759,8.334185395142412e-07,0.9977322816848756,0.0022665883880108595
67,68,4.4406405587081546,8.282522879999146,32.29362375702888,7.748763408699233e-09,0.005526202265173197,0.99447363615036
68,69,0.5316933477675698,5.928476171487894,12.497650655189377,4.5238089114718605e-06,0.9739373326301576,0.02605377323925495
