,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.37474887410448976,7.332711041997683,24.930047848895803,6.931187272130046e-06,0.9961440563201904,0.0035999238025397062
1,2,0.39147722447401295,18.731874702334377,136.71219261252148,8.578485721955076e-05,0.9859870076179504,0.00807644985616207
2,3,0.7221976612579477,18.985590500083326,192.9435241095688,0.37129393219947815,0.14492014050483704,0.47828063368797297
3,4,0.7061281116577226,12.712075458577239,74.19532261031489,0.024361614137887955,0.6307393908500671,0.33040285110473633
4,5,0.6399415640916426,18.40761301862516,160.96793233779832,0.00027849318576045334,0.9307756423950196,0.06857378035783768
5,6,0.3926402165344763,11.494005993297286,63.35775240522617,0.0005428934819065034,0.9764649271965028,0.02189476788043976
6,7,0.8371122963711709,14.73458062499855,101.8906614220545,0.03783799335360527,0.05315706133842468,0.9087174534797668
7,8,0.31848976780595684,8.524766872347508,27.619540338049212,0.029661938548088074,0.8315330743789673,0.0906049832701683
8,9,0.2972935229098789,7.922126753403206,28.21281208027461,1.564146987220738e-05,0.9916232228279114,0.00830549094825983
9,10,0.6164108018394706,13.639839840448587,97.12645527956356,0.0863630473613739,0.2535102963447571,0.6415896415710449
10,11,0.5294799701492211,17.081866863152353,155.99995742859392,0.0008364112582057713,0.960979461669922,0.03803924471139908
11,12,0.4996226635874829,18.321921484814602,168.1466459382178,0.0007715385290794077,0.9602397084236144,0.03258369863033295
12,13,0.2777525983246299,6.3633952949879875,19.4337444681416,0.01932084746658802,0.5114420652389526,0.4688332974910736
13,14,0.3250103059535229,11.727250059706275,59.69677468334372,0.7694401144981384,0.017350995913147926,0.015339354053139688
14,15,0.8559847701215987,9.250730280782086,37.32873326654981,0.00028305954765528435,0.09767553955316544,0.9020204544067384
15,16,0.6397434874873376,7.43523349978531,23.87461765374047,0.00018068448116537186,0.9244405031204224,0.07498161494731903
16,17,0.797249420667126,11.419490738829944,67.62782343856826,0.005662071518599987,0.673194169998169,0.3192112743854523
17,18,0.42986695185307816,15.643819813449106,120.41555709937143,0.0554770827293396,0.6065904498100281,0.15217147767543793
18,19,0.8599633546736519,13.096568577741769,83.87679176117736,0.002516369568184018,0.02421616204082966,0.9732485413551332
19,20,0.0,0.4982948214298229,0.15807935969139375,0.05081363022327423,0.8311152458190918,0.056506264954805374
20,21,0.28741310979823365,11.13423343519172,45.63710426560379,2.8012120765197328e-06,0.9947242140769958,0.0052444557659327975
21,22,0.34484592987652424,8.969016863984708,39.376358928020274,6.264730473048985e-05,0.984266459941864,0.014574334956705568
22,23,0.4378726801614268,13.489912265009133,82.18786683450149,8.558449735573959e-06,0.9888427257537842,0.00977907795459032
23,24,0.9060515190477482,14.893132433297687,100.51508596309871,0.9923831820487976,0.0007134223124012351,0.006900812964886427
24,25,0.9344286731981828,5.390651045831853,12.002774071758525,0.06968451291322708,0.0278064664453268,0.902404248714447
25,26,0.6025201050693105,17.781945382043048,179.25802047899484,0.12344837933778766,0.7834505438804626,0.09231238812208176
26,27,2.6408361575703583,18.43018447685832,169.8917534098583,0.008316858671605587,0.004987624008208513,0.9866803288459778
27,28,0.32987139507058555,22.564593478651318,194.09891427734257,0.0006901518208906052,0.9521870613098145,0.0466589480638504
28,29,0.4546988640522174,14.452105407803344,89.76436634421397,6.0615126130869605e-05,0.971975028514862,0.027540512382984158
29,30,0.4539664160424552,20.94302338634865,195.8626593594273,1.5060169971548019e-05,0.9857914447784424,0.014086429961025715
30,31,0.4145094211504831,19.996989581599074,194.4578502081446,3.958656088798307e-05,0.9920336604118348,0.007829051464796066
31,32,0.1906013453623985,11.004106540140526,58.8228119182337,0.7090650796890259,0.1726120114326477,0.05735363438725472
32,33,0.3415304040853528,22.450250761917967,245.6756637656963,0.0010908119147643447,0.9617686867713928,0.03427417203783989
33,35,0.3515805155431703,16.15589461198217,144.89605446877238,0.002845765789970756,0.6060283184051514,0.03846045956015587
34,36,0.4063379193410327,10.554288401538082,56.99050003331021,1.9468106984277256e-05,0.99442058801651,0.005523030646145344
35,37,0.6781055772261394,5.662376019885329,14.380326673463445,1.956704409167287e-06,0.998338222503662,0.0016345605254173279
36,38,0.49792719466625296,20.96116182233928,189.66482249114395,0.005588602740317583,0.4833297729492188,0.5089114308357239
37,39,0.31417167985097755,22.49964563297564,241.89982839748583,9.763139678398149e-05,0.942284882068634,0.05749554932117462
38,40,0.5213689204303842,8.146108716845154,28.90755444059165,0.4351328611373901,0.4219520390033722,0.09151986986398697
39,41,0.4650686581346182,15.057277002466225,92.59686464908205,0.0003721717512235045,0.9566223621368408,0.04154137894511223
40,42,0.6282312749442902,9.050278853045679,39.403756276146346,0.0009413791121914984,0.9678748250007628,0.019546378403902054
41,43,0.4388277070624485,14.456016653676569,98.59328996815472,0.008637655526399612,0.13314276933670044,0.8579678535461426
42,44,0.07413450359720067,15.525918102549946,107.18331499753089,0.2492359131574631,0.37346091866493225,0.29082080721855164
43,45,0.6663349273086747,20.146681084569444,189.69288398448947,0.004082671832293272,0.9330840110778807,0.05825896561145784
44,46,0.16820419380525914,15.891169493350894,113.94531123737845,1.0814475899678657e-05,0.9876219630241394,0.012318571098148823
45,47,0.2656601143066841,4.9394185276430616,12.5038523793647,0.008584379218518734,0.92423814535141,0.056249365210533135
46,48,1.761194345846927e-05,8.622035828577546,33.523698255142364,6.060595751478104e-06,0.9968795776367188,0.0030942186713218693
47,49,0.3753093390409202,11.195092502197282,62.49152201187468,0.001539680757559836,0.7783629894256592,0.034856587648391724
48,50,0.1538309239746548,4.212510611989433,8.114520125911863,0.03032142110168934,0.8071470856666565,0.11581329256296158
49,51,0.6873819501311892,21.265386465218203,209.16548755006409,0.0032095466740429397,0.8957389593124391,0.08364500850439073
50,52,0.28266428616415296,16.99351388243167,145.68932786938208,0.9797542691230774,0.0023757789749652147,0.017839673906564713
51,53,2.479132957161756,157.37377370980838,9333.41959697885,0.07940227538347244,0.6323286890983582,0.28666654229164124
52,54,0.07518998935852741,2.3485615706452783,2.3979640660219057,0.0004793078696820885,0.8957926034927368,0.10331196337938307
53,55,0.4546932498650323,16.45552145519811,131.72732630701015,0.0009394637891091406,0.967819333076477,0.02826731465756893
54,56,0.5626073068560465,15.780534608319671,108.0863361572709,6.622244836762547e-05,0.9745244383811952,0.02462895214557648
55,57,0.4656706796104777,11.26122160082514,63.0536136261394,5.234793570707552e-05,0.9919769167900084,0.007620561867952347
56,58,0.4026489117134121,12.086405951133775,73.44945243017936,0.015459762886166573,0.8937208652496338,0.06110173836350441
57,59,0.5369672237867577,9.898462375142259,43.53784936176172,0.08444678038358687,0.7142258286476135,0.164135679602623
58,60,0.2321334530262533,20.327707302332552,196.69666752395526,0.0033648668322712183,0.5310476422309875,0.4634960889816284
59,61,0.5294657595418903,19.92695355982418,173.8885745579536,0.004314068704843521,0.8481504321098328,0.05451229587197304
60,62,0.3694024786249801,14.433044176529565,83.75701680041165,1.7386935724061914e-05,0.9946734309196472,0.005221349652856588
61,63,0.3472286927288312,6.146833337166263,16.88689937770654,0.0008858116343617439,0.9823232293128968,0.016398804262280464
62,64,0.16313664231974692,11.42380748769804,56.73243295235797,0.0002338986087124795,0.9803959727287292,0.01890876144170761
63,65,0.4136368411778408,11.212195910588754,56.687462146131104,0.15232838690280914,0.7079715132713318,0.1218913272023201
