,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4209821475618543,0.4830645264119066,0.17831502063042606,1.0,2.7290919746292275e-08,2.309440638725846e-08
1,2,0.7784662490585077,0.8468158072386316,0.6856964672568132,0.9999977350234984,1.0068713436339751e-06,1.2685353567576383e-06
2,3,0.5917854720251174,0.6558076769672215,0.3536090895401505,1.0,4.12531591109655e-08,4.9823015046968067e-08
3,4,0.6555507982639089,0.7362649012100951,0.4895427119114332,0.999998927116394,4.258234298504249e-07,5.929996973463858e-07
4,5,0.6441524847210097,0.6576203667809057,0.41767670203674195,0.9999591112136841,1.3875252079742495e-05,2.6978546884492968e-05
5,6,0.7680682535100659,0.8455513205666387,0.5994920537158528,0.9999985694885254,5.10404902342998e-07,9.502874149802664e-07
6,7,0.4878932390555308,0.6257623305036901,0.3506538945644885,0.9999997615814208,1.1190671500571622e-07,1.4483974553058945e-07
7,8,0.7769714490055785,0.7962360602120494,0.6068869404788736,0.9999976158142092,1.100178678825614e-06,1.359993802907411e-06
8,9,0.6619857150896944,0.7626470813725159,0.4830408934483956,0.9999983310699464,5.905731654820556e-07,1.0967706884912332e-06
9,10,0.6198292697803893,0.7242346918237118,0.3908564577095334,0.9999995231628418,1.9605838019742802e-07,2.747119935975207e-07
10,11,0.7251646912907238,0.7506501366204369,0.5298296194904386,0.999996781349182,9.362615855934565e-07,2.2858389456814616e-06
11,12,0.6342478421622061,0.7277392159655314,0.4533513888329701,0.9999991655349731,3.8898670595699524e-07,5.195516337153093e-07
12,13,0.7021603639409787,0.7111226027950412,0.5020785424931303,0.9999971389770508,9.872849204839442e-07,1.8946625459648205e-06
13,14,0.5921856261331541,0.6379045122872291,0.3790391246106087,0.9999990463256836,3.1040150361150154e-07,5.580315018960391e-07
14,15,0.7043232267697135,0.7654804101344046,0.5154933426926719,0.9999459981918336,2.069705442409031e-05,3.3196753065567464e-05
15,16,0.591131391703474,0.6066349580476208,0.3608781147789505,0.9999996423721312,1.359892110031069e-07,1.9778805437908892e-07
16,17,0.5845228682475384,0.6733721032630654,0.4398392070782973,1.0,4.0322287730987234e-08,5.878855091623336e-08
17,18,0.6292241311833772,0.681437128801364,0.4297039889610215,0.9999996423721312,1.4077063781314791e-07,1.7894819848152108e-07
18,19,0.7736779729337199,0.7798599665990085,0.6048650682418605,0.9999462366104126,1.4955377082515042e-05,3.8576403312617906e-05
19,20,0.5986423983015562,0.6515176796778194,0.35892579512568845,0.9999990463256836,4.063972198764532e-07,5.547883006329357e-07
20,21,0.6105497486811542,0.7255605123343748,0.4236689405322879,0.9999986886978148,5.912518190598348e-07,6.82820200381684e-07
21,22,0.6756012497289784,0.7464621353473916,0.4832906195240476,0.9999979734420776,7.20982654911495e-07,1.3565589824793278e-06
22,23,0.748005561046859,0.7724936066578911,0.5636030076588031,0.9999874830245972,3.743436991499038e-06,8.807423910184298e-06
23,24,0.7440933748847913,0.8351273268811652,0.6964722812141269,0.9999984502792358,6.598368145205313e-07,8.872405032889219e-07
24,25,0.624660188811684,0.6454724263857782,0.4131435536664369,1.0,3.1522692012231346e-08,2.7514724720845152e-08
25,26,0.5951407801430054,0.6904962635282244,0.4745699646800702,0.9999996423721312,1.554764565980804e-07,2.348213286040845e-07
26,27,0.6007875560185666,0.6294203417419169,0.3832702514252528,0.9999997615814208,1.2760382617216234e-07,1.681176797774242e-07
27,28,0.6519351638055554,0.6654316873052242,0.4312270643288885,0.9999977350234984,1.124510845329496e-06,1.159750922852254e-06
28,29,0.6437160128390325,0.6484902424531622,0.4185576460434999,0.9999992847442628,2.607700650969491e-07,4.428958391144988e-07
29,30,1.1596516430851809,2.8951218096468483,4.1123237902965215,0.04935753718018532,0.04151680320501328,0.9089615345001221
30,31,0.5932600512630426,0.6581917152338979,0.3872986657721906,1.0,3.303051698821947e-08,4.244593299063126e-08
31,32,0.6643744527784482,0.7096606844931463,0.4758319165524881,0.9999972581863404,1.2893508483102778e-06,1.460608018533094e-06
32,33,0.7081246069699426,0.7416169507086063,0.5376453362414738,0.9999985694885254,5.583836468758817e-07,8.564769018448716e-07
33,34,0.6638762414524052,0.7623503780463486,0.4422721937238946,0.9999994039535522,2.7396762902753835e-07,3.584013086310733e-07
34,35,0.7036055371734422,0.7274188423804872,0.5291377482902855,0.9999938011169434,2.801875552904676e-06,3.292335804871982e-06
35,36,0.6141891154566022,0.7070765569163358,0.38347728135815,0.9999990463256836,3.682637554902613e-07,5.968186087557115e-07
36,37,0.5882372308954239,0.6586575299422963,0.35047376039453315,1.0,2.4402281084690006e-08,3.659898695218544e-08
37,38,0.6168391978420765,0.7046767909080937,0.3813860363372899,0.9999998807907104,4.667556297022202e-08,6.699178101143843e-08
38,39,0.6920719140007069,11.40861058826294,45.598890530441764,0.01671503484249115,0.28969666361808777,0.6922691464424133
39,40,0.5841703040865961,0.6327532879556854,0.37379202772110015,0.9999996423721312,1.6482212572555e-07,1.957161686050313e-07
40,41,0.6690196568143864,0.7522347946400074,0.4859850879695193,0.9999986886978148,4.590713160723682e-07,8.551123755751178e-07
41,42,0.6466601855171012,0.7197593786778523,0.4182615398461539,0.999998927116394,5.11991459006822e-07,6.151003049126302e-07
42,43,0.6469443556796162,0.7335300714965034,0.533552914005155,0.9999991655349731,3.241326851366466e-07,5.14041573751456e-07
43,44,0.4999209858964602,0.655191011826113,0.3111325831187791,0.9999997615814208,8.751417368557668e-08,8.59714006651302e-08
44,45,0.6460725018690784,0.6899436830116515,0.4446815683149307,0.9999994039535522,2.7817640102512087e-07,3.967523127812456e-07
45,46,0.6128274123858926,0.6712232331233465,0.4061024928835239,0.9999985694885254,4.845689431931531e-07,8.991693789539568e-07
46,47,0.6014185310652456,0.7143504141174388,0.3672478787484945,0.9999990463256836,3.3622438877500826e-07,5.924571269133594e-07
47,48,0.7958292010629784,0.8084238371321357,0.6464728022944859,0.9999960660934448,1.528445523035771e-06,2.3486875306844013e-06
48,49,0.641057056850556,0.6481440170642719,0.4176132169908533,0.9999996423721312,1.046606570298536e-07,1.9156823327648453e-07
49,50,0.6861289412287483,0.7170947806297079,0.4781588061565495,0.9999997615814208,6.274596842104074e-08,6.533215213266885e-08
50,51,0.6509409921156686,0.7225385192906448,0.4250191437564161,0.9999997615814208,8.109870464068081e-08,1.105719533711635e-07
51,52,0.6196315012219291,0.7469851665105548,0.5407725188824873,0.9999992847442628,3.0236475367928506e-07,3.648467554739909e-07
52,53,0.5896416503175103,0.6324851666942676,0.3521530445256425,0.9999998807907104,5.576986339406176e-08,6.717051803661889e-08
53,54,0.6218973810849399,0.6709988554061994,0.4053576628913959,0.9999986886978148,5.157186819815254e-07,7.798862498020753e-07
54,55,22.63107007766973,88.3448768100502,3574.160669171489,0.7867766022682191,0.11621712148189545,0.09665250033140182
55,56,0.5862567218228876,0.6257937783559645,0.3741598954474025,0.999962329864502,1.4280470168159809e-05,2.330099232494831e-05
56,57,0.6672985868346322,0.7193973782789519,0.4472620209339643,0.999998927116394,4.444786156909687e-07,5.969147309770051e-07
57,58,0.4998571421836725,0.6836067534803741,0.3942397920054986,0.9999995231628418,2.3213381439290967e-07,2.6026754085251014e-07
58,59,0.7255158977617688,0.7374356923354948,0.5263755291994602,0.9999986886978148,5.779616003565026e-07,7.077329655658104e-07
59,60,0.6582462220148348,0.7658572049150841,0.4874142968600429,0.9999986886978148,5.361061425901426e-07,8.718757271708454e-07
60,61,0.5920184721187578,0.6174829135608981,0.363323919797358,0.9999997615814208,8.85558932850472e-08,9.350958407594591e-08
61,62,0.6384003219674396,0.7326195625472639,0.4646056834169572,0.9999591112136841,1.6681597116985358e-05,2.407457031949889e-05
62,63,0.6545149762298005,0.7339169078480564,0.4991972582623305,0.9999977350234984,7.928024956527223e-07,1.486440964981739e-06
63,64,0.6510825919057742,0.7464328786434229,0.5196625030928071,0.9999974966049194,1.1200847893633181e-06,1.389333533552417e-06
64,65,0.8898135730062701,81.7382718171759,6010.246834623791,0.9999923706054688,3.688139713631245e-06,3.8802390918135635e-06
65,66,0.68380356134507,0.7441821246863326,0.5372459316370131,0.9999970197677612,1.197715278067335e-06,1.800141944841016e-06
66,67,0.7007462676559122,0.7548311024704375,0.5005028748275028,0.9999990463256836,5.208126481193175e-07,5.085714178676426e-07
67,68,0.8791921666614898,0.9123797697300796,0.7870231211139048,0.9999886751174928,2.6210332180198748e-06,8.648284165246878e-06
68,69,0.5954277827454967,0.6614087815844115,0.4326083583629349,0.9999994039535522,2.3785180758295607e-07,3.4983031582669355e-07
69,70,0.5929897160202915,0.6745200118636269,0.3525941620786217,0.9999997615814208,1.0817404927365717e-07,1.2131081916777475e-07
70,71,0.8198227301890201,280.52175225047716,10251.547976451617,0.99998676776886,2.905502697103657e-06,1.038180198520422e-05
71,72,0.6127135411552119,0.691440427951998,0.3817982864226603,0.9999995231628418,1.8132455181785192e-07,2.297946224416592e-07
72,73,0.5879145750252217,0.6475118719893541,0.3657134468297315,0.9999998807907104,5.671038039167797e-08,7.147224323489354e-08
73,74,0.6131229701595543,0.6976935550179402,0.4819647518318548,0.9999997615814208,1.0249608806134348e-07,1.355483618681319e-07
74,75,0.6350313037045155,0.6642692066985201,0.4035439495365721,0.9999986886978148,6.368488243424508e-07,6.686280471512873e-07
75,76,0.4991324474693232,0.6510719676289389,0.3595125621803396,0.9999998807907104,4.6056168656605216e-08,6.446420286465582e-08
76,77,0.5982441697632496,0.6989811672204356,0.3636574668084636,0.9999986886978148,4.7526319235657866e-07,8.184103990060977e-07
77,78,0.6132801782887828,0.7256871613184682,0.4259707563741955,0.9999988079071044,5.469557891046861e-07,6.41242991150648e-07
78,79,0.4906257659245818,0.6335679070481421,0.3001043805259749,0.9999997615814208,8.747362301164684e-08,1.0625693391830283e-07
79,80,0.6313583851645658,0.6818105225926475,0.4638689750086358,0.9999992847442628,2.454022478559636e-07,4.229806620514864e-07
80,81,0.6431973773912459,0.6725258140857157,0.4481207823786385,0.9999997615814208,1.6008966952085754e-07,1.6824102999635215e-07
81,82,0.4752521757299665,0.637237597792838,0.33139523028404666,1.0,3.045677843260819e-08,3.146424276678772e-08
82,83,0.4890226040382698,0.6072144268640243,0.3339367721120899,1.0,2.136294874333089e-08,2.371831619996101e-08
83,84,0.7423485885842022,0.7668005339176021,0.5802598921846184,0.9999964237213136,1.259408691112185e-06,2.3175562091637403e-06
84,85,0.8136277321158674,0.8311847675518086,0.6886850282847908,0.9999957084655762,1.3448417348627115e-06,3.037528585991822e-06
85,86,0.5930986895124899,0.6191530435649475,0.3737602813444007,0.9999997615814208,9.857140526037256e-08,1.391466923905682e-07
86,87,0.7851101887090871,0.7941029169104173,0.6164665560224487,0.9999979734420776,8.354847977898315e-07,1.1533758197401769e-06
87,88,0.7474786480077716,0.7899597752061902,0.6056860830797023,0.9999966621398926,1.1097235983470457e-06,2.226405968031031e-06
88,89,0.5467059686040203,0.6497956319512378,0.4192983121727265,0.9999997615814208,8.452367694644637e-08,1.1067471206160914e-07
89,90,0.661866945875465,0.6783662956070935,0.44972013088714025,0.9999997615814208,8.57663451370172e-08,1.354076601955967e-07
90,91,0.60462777064089,0.6669115936659011,0.44225905910065705,0.9999991655349731,3.2835185947988066e-07,5.050051754551532e-07
91,92,0.6426695334801849,0.7599723180284491,0.4537571806356858,0.9999990463256836,4.2568177605062363e-07,4.3645363234645634e-07
92,93,0.5944980345792451,0.6308084040794714,0.36533444973435497,1.0,3.612392163176992e-08,4.472192571824962e-08
93,94,0.6372783087682055,0.7306908400274006,0.4657312024657512,0.9999985694885254,5.04428214753716e-07,9.253599273506552e-07
94,95,0.6556341133716271,0.6700311887876916,0.4303016514224503,0.9999984502792358,6.177866680445732e-07,9.201484090226584e-07
95,96,0.4966878252154608,0.6781419262326513,0.32798470456101225,0.9999997615814208,8.061752510002407e-08,1.0663639926633553e-07
96,97,0.6172984761393102,0.6997335640021958,0.38521463672367,1.0,3.1693364377360915e-08,4.086885851961597e-08
97,98,0.6072618681325322,0.6701445202845788,0.4072569585392128,0.9999997615814208,1.0684039608577224e-07,1.3007654331431698e-07
98,99,0.5679318499872295,0.7315924142593658,0.3946594789572096,0.9999990463256836,3.502544529965235e-07,5.787852614957958e-07
99,100,0.6560895115613319,0.6928664816890489,0.4673013921876738,0.9999986886978148,6.463079671448213e-07,7.642951231900952e-07
