,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5460850644422975,38.08632305174288,31.409328659997932,0.0012956865830346946,0.551764190196991,0.4430463314056397
1,2,0.8216543132465407,40.56283903315764,585.6865567297089,0.9962945580482484,7.802223262842746e-05,0.0036260359920561314
2,3,7.700680638793456,14.992610060207507,148.03885300160118,0.0004942422383464873,0.011416853405535221,0.9879761338233948
3,4,0.5185878411002364,35.62139400658195,557.5197301248754,5.445246642921121e-05,0.9428295493125916,0.05634815245866776
4,5,9.633688756434486,149.31481640060525,19763.686475940918,0.0014594816602766516,0.3379688262939453,0.6588140726089478
5,6,0.6283078781376501,50.917665090592614,925.141717928808,0.9998207688331604,2.397629577899352e-05,0.00014765418018214405
6,7,0.3385791681100337,41.914414359106544,832.2800479447191,0.001981180626899004,0.8596653938293457,0.0540815144777298
7,8,0.5461481022657929,23.48099130193518,165.69375574920167,0.0058532338589429855,0.30379804968833923,0.6866069436073303
8,9,14.348073805151241,202.38533558272945,664.2317095402561,0.029015647247433662,0.6313566565513611,0.33178916573524475
9,10,0.8189785386688239,26.112684700597182,140.83934677084008,0.011428403668105602,0.01260113250464201,0.9759332537651062
10,11,0.6435386228604646,43.19430006053213,341.24999722779614,0.02957390807569027,0.2874947488307953,0.6775362491607666
11,12,5.400902667274577,125.96556463020616,1455.1783383204825,0.0001143045665230602,0.9741918444633484,0.025674894452095032
12,13,0.3015134499359463,26.02732656589525,90.12422693929236,0.018373485654592514,0.8331943154335022,0.14563168585300446
13,14,0.5125074834471847,14.87539805344589,5.1027584291333845,0.1617838591337204,0.2662330567836761,0.5692317485809326
14,15,0.7789025293105089,20.22483671312009,123.49092101640551,9.243152453564107e-05,0.02811305411159992,0.9717905521392822
15,16,0.25186117084260506,23.707367798428287,1.1704775349299643,0.005053933244198561,0.9517279267311096,0.039268795400857925
16,17,0.6190883392478204,27.357567359451533,301.1233386575978,0.0003300389216747135,0.224529042840004,0.7750421762466431
17,18,0.7109966615707694,30.015603138019376,65.32350732724878,0.05934309959411621,0.04803399369120598,0.8919852972030641
18,19,0.4453890675836316,31.537188318422274,127.67278984281906,8.270686521427708e-06,0.9756787419319152,0.02416001632809639
19,20,0.5446272750962282,41.45653553247536,98.34143921855164,0.001056965556927025,0.237083837389946,0.7612859606742859
20,21,2.3204283191803285,18.200607330095853,97.65481210493788,1.5877483292570103e-06,0.0001765178894856945,0.9998202919960022
21,22,5.162213357932794,20.830648223676558,107.23013507954958,2.1449537598527968e-05,0.006573506165295839,0.9934042096138
22,23,1.0136338879183284,68.95647547296062,2566.0969154837553,0.0006526066572405398,0.8335703015327454,0.16550196707248688
23,24,0.465351110465802,38.67208488358041,230.83305525387948,0.6993368268013,0.1687125265598297,0.11776012182235718
24,25,0.8301802466329923,17.777436822891236,129.70919480894958,0.019890334457159042,0.09143228828907013,0.8883765935897827
25,26,1.93360094648274,19.44320378415329,54.03062244648475,0.006276173982769251,0.04249750822782517,0.9510111808776855
26,27,0.477763915335747,23.822891624860286,117.71102555919373,0.011363749392330648,0.6259108781814575,0.2266959995031357
27,28,0.581288223145667,29.373957095509766,178.2108829624675,0.07866134494543076,0.2263282686471939,0.6879610419273376
28,29,0.5533975932560614,46.63878707576498,1058.3534899854317,0.0006761887343600392,0.322325199842453,0.676620364189148
29,30,2.9923307282821576,54.13766880912495,918.8969180850553,0.0041326922364532965,0.6674854159355164,0.32148584723472595
30,31,0.5537407695450972,27.719083333132147,309.2597047129055,0.0012838628608733411,0.34581491351127625,0.6515841484069824
31,32,7.747500687742423,27.801949670006948,69.01477007045845,0.0008844579569995402,0.23263253271579745,0.7663582563400269
32,33,0.5463904488466812,22.21510660368643,110.5972092382288,0.004723244346678257,0.5621506571769714,0.4258481562137604
33,34,0.3926870615601633,23.72745009911457,140.74442694847608,0.032105013728141785,0.7154684066772461,0.24562615156173706
34,35,0.5234973692427811,35.97702519521327,288.0582863347551,0.0026670584920793767,0.36952096223831177,0.6266903877258301
35,36,0.5461217144557015,30.57941103660405,265.9752774170328,0.04644705727696419,0.8034339547157288,0.14308887720108032
36,37,0.6233391446031914,38.88501466741312,25.39744427417203,0.5131705403327942,0.05586623400449753,0.4298858046531677
37,38,0.6419681145626757,25.051521437541552,13.789087873215239,0.017085961997509003,0.2459771484136581,0.7353919744491577
38,39,0.4107360326794874,27.71172693684897,269.9041021678278,0.25368356704711914,0.33751896023750305,0.2841136455535889
39,40,0.4322207615968556,29.09249952681982,63.9589393452036,0.008672088384628296,0.8081449270248413,0.1761568784713745
40,41,2.991793709132465,14.120957349960847,72.31092620115267,0.0011382503435015678,0.0816258043050766,0.9171516895294192
41,42,0.4748902179868218,42.62853795497856,383.8863004397797,0.02080390229821205,0.41994747519493103,0.5519329309463501
42,43,0.5941971282479166,40.186632659159926,331.2676451719385,0.10162175446748734,0.1695108711719513,0.727608323097229
43,45,0.3658530938277311,37.53117532150152,0.21383022144629632,2.834593033185229e-05,0.95980703830719,0.03821225091814995
44,46,0.7017253847551289,45.550827750399854,466.4731749085457,0.0007747258059680463,0.00604132330045104,0.9931803941726683
45,47,0.5049095018608464,21.2158581586478,27.85220127053511,3.449269570410252e-05,0.9828201532363892,0.01677691750228405
46,48,0.4787097697854521,32.499496674719765,428.076207475133,0.15501651167869568,0.5623182654380798,0.208500936627388
47,49,0.4970474712902268,43.94980636811513,651.5384515536929,0.006635511759668589,0.6328906416893005,0.3450157940387726
48,50,0.4207527196135228,31.52938346632308,300.56104173230176,0.001009441097266972,0.792180061340332,0.20163780450820928
49,51,0.5013008360051456,34.807609715721576,28.59543280411054,0.0001701128639979288,0.7426580190658569,0.2569199800491333
50,52,0.7117818628635075,276.9457438497178,10902.027268531034,0.022831164300441745,0.9171543121337892,0.05402356013655663
51,53,0.5357360542717308,23.484039000306023,118.85732613176664,0.020109647884964943,0.3967974781990051,0.5800378322601318
52,54,0.6787892791624686,33.506943135488356,433.02784717357605,0.003859198885038496,0.5656352043151855,0.4291594028472901
53,55,0.37383546569285264,16.928552574325252,54.86132643163314,0.02784569561481476,0.482203871011734,0.48842507600784296
54,56,0.5449729164394738,26.950784044393586,162.18428314740927,0.00010904227383434771,0.7659165859222412,0.2337935715913773
55,57,0.7539354180120255,39.29813383718144,555.0031498532696,0.0034888198133558035,0.03350029140710832,0.9628528356552124
56,59,0.4120846373038548,27.51032201617093,253.39974390166734,0.039319533854722984,0.7032843828201294,0.25509750843048096
57,60,0.8356266203173348,35.65426209229544,95.85456380415285,0.04344779625535011,0.01875700242817402,0.937760055065155
58,61,0.4847218503544338,32.814712287241996,276.32634485945204,4.4178686948725954e-05,0.9536393284797668,0.04618982970714569
59,62,0.5352848448757631,30.695742427789213,7.434537510449176,0.0022432878613471985,0.7395540475845337,0.256289541721344
60,63,0.3645290826801582,32.527927922862546,400.52472531602507,4.621272819349542e-05,0.9577701687812804,0.04115786775946617
61,64,0.3733514203635497,24.138542399734146,91.97507288275,1.0076133548864163e-05,0.9869148135185242,0.009466776624321938
62,65,0.6692141834760541,31.37086529965724,257.05979525691475,0.0010722388979047537,0.5119277834892273,0.485143780708313
63,66,0.6240417526670388,30.80410737063752,295.12861104739505,2.222797411377541e-05,0.048675350844860084,0.95125013589859
64,67,0.8683627256172799,27.52855597890971,106.39396249923162,0.10549888759851456,0.05797438696026803,0.8362247943878174
65,68,0.6101930869268776,29.47498438696569,122.36374138117122,0.008466111496090889,0.3573155403137207,0.6330927610397339
