,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.548413396590041,5.798325806609329,0.8186656410457415,6.979736099310686e-06,0.9556309580802916,0.04421713948249817
1,2,0.3289017267733016,6.166874678740162,1.6721546798559512,0.0004335492267273367,0.8754991888999939,0.02778716199100017
2,3,0.4015771186552615,5.138421368782288,11.464176489123533,3.9042526623234146e-05,0.9820122718811036,0.017475726082921028
3,4,0.21302610153843607,4.892487855585407,2.6329904679146265,0.0014621771406382322,0.9213955402374268,0.07660982757806778
4,5,0.4425077986082552,9.056629214922932,17.153432824771027,8.339218038599938e-05,0.9794192314147948,0.02044478431344033
5,6,0.4915791731059032,6.803220376045097,4.496050112556151,4.660155173041858e-05,0.9654335975646972,0.030611388385295868
6,7,0.6128510185939801,1.3397919921643655,0.607504850082108,0.042031887918710716,0.2357337325811386,0.7195090651512146
7,8,0.2974140752996158,3.7946388289540933,2.0999585974538,2.5293975340900946e-05,0.9746607542037964,0.02531117759644985
8,9,0.3338910501572961,7.645152688040872,9.508638269604765,0.000282917928416282,0.9496577382087708,0.021435139700770368
9,10,0.44661564405183535,6.451661390275568,3.7901807451193545,0.0001502924715168774,0.8877512812614441,0.11156126856803894
10,11,0.5398719972190288,11.210134668684828,16.333986579423527,9.904810212901793e-06,0.9798800349235536,0.020104030147194862
11,12,0.3571446628972877,5.827987335554616,7.9273343000598935,0.00018153194105252624,0.9478728175163268,0.0451938770711422
12,13,0.35777727638465123,10.914123652672329,25.977611655564786,3.2916173950070515e-05,0.9909840822219848,0.008788562379777431
13,14,0.4759449131601455,3.6651993189391487,3.400531117345644,0.0007046947139315307,0.905312955379486,0.09382855892181396
14,15,0.3883871157800133,11.457988938108544,6.438492711528384,0.1737024337053299,0.7156586647033691,0.08881811052560806
15,16,0.4486992214963471,7.495401258776162,5.899016745623912,2.0922971089021303e-06,0.9953356385231018,0.004660834558308125
16,17,0.40103154000089897,4.666668535903238,4.95588320333096,5.005234925192781e-05,0.9861143827438354,0.013819481246173382
17,18,0.3062266425510928,2.21815644370008,1.1128364760060567,0.0015073918038979173,0.9472936391830444,0.05088048055768013
18,19,0.5954381006941333,6.431935939255617,7.919633308983274,0.0006303782574832437,0.30214425921440125,0.6937085390090942
19,20,0.37173173197920334,12.01678514003885,21.91506440968662,2.3366364985122345e-05,0.9601696133613586,0.03729936480522157
20,21,0.4437626956278642,5.670038842124248,1.5484071227978435,2.2499862097902223e-05,0.9679808020591736,0.029386030510067936
21,22,0.54466912210441,4.623112855116006,1.747112183317988,0.0006466066115535796,0.3840366005897522,0.6146891713142395
22,23,0.4685719926558294,7.7916372662247495,11.086775547005649,0.005303764250129461,0.9261829257011414,0.06773266196250917
23,24,0.40958691619932014,3.2187058314767047,1.4753905441531598,0.00024509738432243456,0.9449852108955384,0.0337647870182991
24,25,1.5264352444231817,2.45736621521848,4.7266616576516025,0.022216469049453732,0.13773104548454285,0.8374255299568176
25,26,0.16313778939770454,11.134380699525378,20.923877669787206,0.00048804873949848115,0.9622159004211426,0.034710738807916634
26,27,0.672725560753469,6.506136732467209,5.786156030490528,0.00012744615378323942,0.8824344277381897,0.11741501092910768
27,28,0.6121529541803618,8.239547934040704,6.050537824903853,9.711317034089006e-06,0.9792718291282654,0.020636558532714844
28,29,0.4162492132262104,4.9939956033518,5.290019223443199,1.1457056643848773e-05,0.99159437417984,0.008321240544319153
29,30,0.6006805535123793,8.385527520635344,15.937437124730401,2.4137072614394132e-05,0.9289618134498596,0.07098628580570221
30,31,0.5158634187034485,11.23611945313565,20.675902890885414,1.8996039216290228e-05,0.9759323596954346,0.023926232010126114
31,32,0.35778988175737303,3.3979978670466564,4.912874521661405,8.081608939392027e-06,0.9916940331459044,0.00827768724411726
32,33,0.5970388000098954,9.757626891711347,12.467868983564706,4.201855517749209e-06,0.964181661605835,0.035777781158685684
33,34,0.17047897748788474,0.7548307608602473,0.17109680453899334,0.0522519201040268,0.804571807384491,0.14299167692661285
34,35,0.7021783390003306,11.54979109132808,1.1363311733800219,0.003327038139104843,0.8688336610794067,0.12781460583209991
35,36,0.44253652502630014,2.0430690294396205,1.1445782094353325,4.679130870499648e-05,0.9957824945449828,0.004162747412919997
36,37,0.351327736968863,9.075928185954893,4.844252713483745,0.00028326213941909373,0.9519999027252196,0.047645464539527886
37,38,0.3258976633327252,6.645767831137903,9.990606324558858,6.2550520851800675e-06,0.9914692044258118,0.008480456657707691
38,39,0.3214208255120562,7.50952691371909,4.385837308249217,5.266755033517256e-05,0.9739959239959716,0.025868386030197144
39,40,0.16625567458197868,8.593417623464509,6.3016485582721184,0.0014596235705539586,0.9703329801559448,0.023957157507538795
40,41,0.4113193436439503,6.3053722184623835,5.124980848588196,0.0016649994067847727,0.9544953107833862,0.04317257553339005
41,43,0.5216101147166651,4.5107975789199255,4.068113308724394,0.13824918866157532,0.3527756333351135,0.14623649418354034
42,44,0.9458347914821859,7.0034370837822975,9.548950065738033,0.0013352150563150644,0.10458499938249588,0.8936980962753296
43,45,0.3207028417691287,8.742004024571067,9.06861808148248,0.27590009570121765,0.19551381468772888,0.5285662412643433
44,46,0.4453999057969917,12.049351839405153,6.5561175630935615,4.503411673795199e-06,0.9949386119842528,0.005046935752034186
45,47,0.3777272353140687,14.428210830093631,4.536957032678435,0.00033345274277962744,0.9319919347763062,0.06743648648262024
46,49,0.3569893369335824,6.451629801035353,8.043135444970106,0.0031900135800242424,0.9596349000930786,0.03703596442937851
47,50,0.800963475433515,12.225065383241589,13.203756864321182,0.0069479774683713896,0.043176699429750436,0.01236378587782383
48,51,0.6358669531094435,6.821284295068303,6.537752058551775,0.0002793141466099769,0.9015912413597108,0.0980917289853096
49,52,0.40808580232791297,6.724212154947701,2.3214810964233306,0.0030653774738311768,0.03268598020076752,0.9642479419708252
50,53,0.502548552494774,7.620839060383275,12.241922430624776,5.9472240536706515e-05,0.8764994144439697,0.12335798889398575
51,54,0.5167791114982909,5.190316501584029,3.1518326342551424,0.011555950157344341,0.8987021446228027,0.08935098350048065
52,55,0.4518286291794531,5.073863324585911,1.055402554563275,7.795427336532159e-06,0.9928352236747742,0.007126688957214356
53,56,0.3157669034877857,9.889048227122897,19.25718788031472,0.0001538246579002589,0.9430612325668336,0.05221456289291382
54,57,0.6282136487340301,7.751477749300064,7.18588883404241,7.675307642784901e-06,0.9969622492790222,0.002995265182107687
55,58,0.5827066648333535,6.517456406538242,8.353594424908726,0.00148330710362643,0.8066093921661377,0.18972593545913696
56,59,0.9508233052216254,8.980989975509168,3.895919596819245,1.799776146071963e-05,0.92149555683136,0.07846935838460922
57,60,0.4463599197267356,7.250584869266884,3.365392877279485,8.007284577615792e-07,0.9959879517555236,0.0039606895297765714
58,61,0.7714004737366779,14.093807452065391,32.42151398499,0.0018828540341928601,0.1712002158164978,0.8267450928688049
59,62,0.4737723988264598,13.019193852511338,40.85095707907707,4.329249350121245e-06,0.9978417158126832,0.0021512217354029413
60,63,0.8492011999729746,6.321111356356712,11.046671421557066,0.15289214253425598,0.10412347316741943,0.7429367899894714
61,64,0.41617408368533537,6.122556248801311,0.9299176086948986,0.0011256048455834387,0.8601151704788208,0.1387307494878769
62,65,0.34157054157697064,11.442999278827465,33.65808751627784,0.0039930534549057475,0.17028577625751495,0.8257147669792175
63,66,0.5637210133381767,10.225411495933256,5.409758678996072,0.02508411556482315,0.9192090630531312,0.055322814732789986
64,68,0.4691476899494698,15.19101382069006,26.561099300858746,7.026957973721437e-06,0.9903180599212646,0.009638283401727676
65,69,0.4795888147804958,0.4910183249087061,0.2331014789540804,2.3783111373631986e-06,0.980845868587494,0.019141271710395813
66,70,0.4025915120720331,4.458828649304366,6.4057953406369705,0.2936970889568329,0.5983270406723022,0.08808387070894241
67,71,0.3779626379543611,8.440114148105303,10.19121073704901,0.6700498461723328,0.2184956967830658,0.08235318958759308
68,72,0.28807532083016096,9.302940255848952,10.536329682662341,0.06485206633806229,0.5934431552886963,0.33572039008140564
69,73,0.29703835368606635,11.522570039995985,25.53153781693816,1.5122632248676382e-05,0.9952196478843688,0.004736728500574827
70,74,0.5102069535017978,7.9189585616946365,12.75330324821906,3.2695845675334567e-06,0.9985803365707396,0.001414173049852252
