,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6432695395143475,4.792758852803186,7.433076133196688,0.0006009818753227593,0.5975839495658875,0.4017086923122406
1,2,0.2983078778149149,4.719864853223311,6.0167236701424525,0.0002420381351839751,0.8728335499763489,0.12612618505954742
2,3,0.4610419752088749,3.6178355705760876,3.8298715067420086,1.6143816310432155e-06,0.9746768474578856,0.02531321905553341
3,4,0.4786033476352983,4.2832455770429245,6.004719241537536,0.0064843837171792975,0.5278933644294739,0.4641508460044861
4,5,0.5043049718554611,3.5000001290372382,3.9688707179716287,0.00027474790113046765,0.8443190455436707,0.15529680252075195
5,6,0.5079888603482978,5.607523007633602,9.123704043274916,9.545206012262495e-07,0.9339614510536194,0.06603427231311798
6,7,0.5276255821935044,3.450848840900811,4.035489410466087,0.0006700028316117822,0.8139832615852356,0.1849520355463028
7,9,0.4155214649565143,5.581101523138566,9.6171632753428,0.03970557823777199,0.7285066843032837,0.2208506166934967
8,10,0.6371100060476373,5.696257250094804,10.392920255610658,4.1608411265769973e-05,0.8738436698913574,0.1260673552751541
9,12,0.9831993969386984,3.174036470426709,4.04550188211875,0.024400200694799427,0.7111163139343262,0.2612399756908417
10,13,0.30108283270883496,5.522437893574321,9.340696253866307,0.0014458253281190991,0.8527202606201172,0.14117257297039032
11,14,0.28708365560753474,3.9939192835075246,4.957761558084494,3.569530963432044e-05,0.007433648686856031,0.9925299286842346
12,16,0.365128937560094,5.9121198086841495,9.819084101661721,2.119383316312451e-05,0.32813987135887146,0.6717579364776611
13,17,0.5392662475179529,2.0250014951915163,1.3746413002198041,8.009719022084029e-05,0.9120001792907716,0.08744590729475021
14,18,0.3584248760420191,4.633673668010848,6.260072480189973,0.0012968130176886914,0.7682883739471436,0.22032593190670013
15,20,0.15407416944372904,1.6093926379548695,0.8701516514703868,1.204542877530912e-05,0.8614267110824585,0.1378617286682129
16,21,0.2334610212892817,4.965613472628338,6.6757443017853975,1.0557680070633067e-05,0.9872515201568604,0.012648277916014194
17,22,0.14414758143204595,4.876979056703177,7.342567012601122,6.109639070928097e-05,0.7113823890686035,0.2884661853313446
18,23,0.5787685106895112,3.161890757830417,2.7578557696945976,0.4969257712364197,0.1852961629629135,0.1791529506444931
19,24,0.6003180392741129,2.401230382390311,1.9808457053278887,0.0024257577024400234,0.8498223423957825,0.14151185750961304
20,25,0.4265275034785496,4.313302332823136,5.497919310613834,0.001061731716617942,0.699722945690155,0.29662927985191345
21,26,4.5531793945781445,28.451962997995572,619.2314074736241,0.0005345289246179163,0.8002659678459167,0.19857782125473025
22,27,0.4492793540717776,1.8091929964878584,1.2481637794678786,0.0012030296493321655,0.8847245573997498,0.11172429472208023
23,29,0.2109807492438253,3.1883231128824003,3.1425896405159577,0.0020563825964927678,0.7817935943603516,0.2151355743408203
