,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4232074144697455,4.600044795507023,3.011412415388214,4.595761492964812e-05,0.9718211889266968,0.02810361236333847
1,2,0.6922987399441608,14.701951494853716,37.04940456242944,0.0008977777324616908,0.7828918695449829,0.2154778242111206
2,3,0.8086897666431853,5.8390962000668845,5.425164384281783,0.0026569950859993696,0.25480198860168457,0.7425327301025391
3,4,0.5736765022961107,2.689289765469552,0.9768224764012252,0.00023386672546621407,0.9793045520782472,0.0197287742048502
4,5,0.5373025283830674,3.412037573808937,1.8831914021291265,5.022988261771389e-05,0.9779932498931884,0.021253515034914017
5,6,0.6084044797514588,18.982281576851648,60.24903034138836,0.017620565369725227,0.8711835145950317,0.11112350970506668
6,7,0.28703968213320263,4.073207289230371,3.0837971318840705,0.00022413565602619198,0.8632947206497192,0.016295831650495533
7,8,0.39264528658488695,15.913488639545562,35.031190342232925,1.1747885764634702e-05,0.9937073588371276,0.006271992810070515
8,9,0.4720997906694,4.687950464510373,3.084731638426804,0.011823265813291071,0.4989797472953797,0.4694564342498779
9,10,0.7631029130372243,18.04870025911549,56.56156667740991,0.9153447151184082,0.01878328248858452,0.065864197909832
10,11,0.4812181706726425,19.594858868168885,67.19881343162021,0.8704406619071959,0.05875802040100098,0.03998847305774689
11,12,0.24667550690587745,12.816874279805903,26.01184550942295,0.0107972314581275,0.8630201816558838,0.12489788979291915
12,13,0.92174560567938,4.591360106384654,5.830907956614351,1.973817234102171e-05,0.015543675050139429,0.9844365119934082
13,14,0.3586029791837875,7.304729303253253,8.232866469335509,3.4893862448370783e-06,0.98638516664505,0.013605845160782335
14,15,0.4226086542248652,11.113024616827914,17.513949866325596,0.0011643184116110206,0.9094139337539672,0.08936719596385956
15,16,0.8530398429221581,8.643754329875026,10.303431690358844,8.173548121703789e-05,0.0671880766749382,0.9327296018600464
16,17,0.29815700048135985,10.02727599701775,15.435944875992606,0.6392588615417479,0.2339296489953995,0.09550191462039948
