,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5126801952040924,3.9136818524270423,0.4898200409166019,9.796225640457124e-05,0.6698921918869019,0.3298843502998352
1,2,0.3266900185810636,2.799408487862287,0.3036755613459156,0.029950840398669243,0.793524444103241,0.17262165248394012
2,3,0.6419441340397756,1.9949474751882927,0.4637795525887396,0.02245294116437435,0.8570162653923035,0.11985906958580014
3,4,0.4257256261440438,2.6616469927986035,0.30180655995829225,0.0008281220798380673,0.9086642265319824,0.09031093865633012
4,5,0.4539145901251133,2.8363101470930454,0.3072505129844884,0.0004483688098844142,0.9266231060028076,0.07260400056838989
5,6,0.3819908600869777,3.1392924770980097,0.30453744573382635,0.0019296599784865973,0.7258889675140381,0.27183321118354803
6,7,0.6047797444671755,2.3398974906767984,0.4511035359005906,0.012503411620855331,0.6694759726524353,0.31716281175613403
7,8,1.3209194439114469,6.603394959756514,28.37895263435924,0.0008368235430680215,0.0379859022796154,0.9604442119598388
8,9,0.390017018779638,4.318866819127195,0.31866397813855313,0.0001458877814002335,0.881373405456543,0.11824695765972135
9,10,0.5841789367636725,1.8977800960282367,0.3723070103644418,0.028538916260004044,0.7986756563186646,0.17149494588375092
10,11,0.4896388951269014,3.5204145740798314,0.32282919456917025,1.7186501281685196e-05,0.9480637311935424,0.051884099841117866
11,12,0.4751637641084989,4.249215335594356,0.5671642569233326,8.403743413509801e-05,0.8701297640800476,0.12959237396717072
12,13,0.4030471441258277,3.369893323793379,0.4507996856738787,0.0002912911586463452,0.8670254349708557,0.13237011432647705
13,14,0.7311141946126023,2.9627029559583096,0.6620408246730779,0.0014717238955199714,0.8812996745109558,0.11710575222969055
14,15,0.2946115502067946,2.2503100761025223,0.2305333250689867,0.06688664853572845,0.5820668339729309,0.31053417921066284
15,16,0.32057645643770377,3.59238917820149,0.2298547670383649,0.001201843610033393,0.8006001710891724,0.1961631327867508
16,17,0.6497060697511071,2.977186245063845,0.5169312137416158,0.0051464643329381925,0.27143239974975586,0.7225468754768372
17,18,0.5510824736962115,3.580164411757363,0.43708179747397535,0.0002806940756272525,0.8465463519096375,0.15283240377902985
18,19,0.3604720556286456,1.4716820097577992,0.13260290580843104,0.03504878655076027,0.6747772097587585,0.28306400775909424
19,20,0.7697207765849351,3.2555110815404302,0.6950513354573509,0.00033765370608307416,0.6141969561576843,0.3854238986968994
20,21,1.8465054231910685,2.0532894217508435,3.961067281895166,0.9387378096580504,0.003788651898503304,0.05355016514658928
21,22,0.4049079131525571,1.9461647932829929,0.2028688499989249,0.0004946017288602889,0.8729075193405151,0.12627123296260834
22,23,0.3554130493467271,1.7818692250835937,0.19920512113128147,0.007001474034041165,0.8507116436958313,0.13691365718841553
23,24,0.4966362919065389,2.9474874543843983,0.37044732860521856,1.003775014396524e-05,0.9435608386993408,0.05639806762337685
24,25,0.4374021916432613,1.1629590378580326,0.2017005219790889,0.020085625350475308,0.6819979548454285,0.28909292817115784
25,26,3.2874462144323227,159.38913730106725,10512.903071084233,2.3555073767056456e-06,0.965038537979126,0.03494425490498543
26,27,0.6006584542682158,4.233459359013011,0.5063470269126933,0.000635288015473634,0.20478495955467224,0.7945388555526733
27,28,0.6867654775937259,2.946041400585234,0.6070574845797815,0.006675754673779011,0.1661103069782257,0.8271042704582214
28,29,0.4035867754281328,2.5030606602004526,0.26945408202568,0.00269225612282753,0.8644209504127502,0.1311880350112915
29,30,0.1926759567303428,3.6589120475512806,0.1797802556826577,0.0003230224829167128,0.8609248399734497,0.13788072764873505
30,31,0.3102163284296437,2.198947911137477,0.1900011968217452,0.004430380184203386,0.8604683876037598,0.1329423487186432
31,32,0.373905545040644,2.944952239373288,0.3161308439871896,0.0008949420880526304,0.8615924715995789,0.13681352138519287
32,33,0.7547605921329038,3.2162985121557432,0.6678211106303982,0.0002058850950561464,0.836603045463562,0.16301918029785156
33,34,0.3930634891302431,2.8788775392768007,0.24714177651451416,7.742308662272991e-05,0.9182101488113404,0.08113628625869751
34,35,0.21502016946197056,2.7575732666902404,0.2399161023084026,0.01697755977511406,0.7258528470993042,0.2356334775686264
35,36,0.33826185610499354,1.1930040840637977,0.1292860038266778,0.004530692473053932,0.8703377842903137,0.12386254966259005
