,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4003163345035559,3.7401592645428816,0.26519590045100633,0.0005699701141566037,0.8737050294876099,0.09172748029232024
1,2,0.8873551053679714,8.555120429988849,1.0158408870951032,0.000492147053591907,0.3371057510375977,0.6622863411903381
2,3,0.13573431867125604,13.12322617745323,12.037845533012984,0.6531431674957275,0.2826144099235535,0.0626942366361618
3,4,0.4396052791605343,9.999858757500323,0.4909162082353242,0.00014180410653352737,0.9656028151512146,0.034041885286569595
4,5,0.9534904418856592,9.721491850444172,1.1699437724904491,0.011712299659848213,0.06304744631052017,0.9252389073371888
5,6,0.29477380025419764,9.738644703822802,0.4271969943616415,5.8798600548470875e-06,0.9949849843978882,0.004970978479832411
6,7,0.5608226167879923,11.698513976735326,5.471255359544326,3.9091564758564346e-06,0.9506530165672302,0.04930537939071655
7,8,0.2465617463447631,10.839656954282091,0.8666385875858984,0.0002424815465928987,0.9920003414154052,0.007296857889741659
8,9,0.3591854933329789,3.7919039286428844,0.17346764317661634,0.04943370819091797,0.7479577064514159,0.19758883118629456
9,10,0.7927446217275766,8.049275067625246,0.9634173706411988,5.271078407531604e-05,0.6700431108474731,0.32990026473999023
10,11,0.2628933513241289,8.712690410429351,1.91017678726587,0.09124747663736343,0.842018723487854,0.06652985513210298
11,12,0.30073062396922984,3.47301153208031,0.17316535412798306,0.0035832317080348726,0.9343203902244568,0.05148810893297195
12,13,0.5402306467773511,14.106025584690276,3.4378402120758027,0.002731197280809284,0.9419131875038148,0.05499766394495964
13,14,0.4294425141005061,2.605319533189537,0.5181360817199,6.630840653087944e-05,0.9921554923057556,0.006718312855809927
14,15,0.19952840130482694,6.169952553265063,3.864508963379687,0.0023660808801651,0.4536480903625488,0.061459679156541824
15,16,0.4581405116630936,1.3454450033726943,0.21016890791463744,0.006473574787378311,0.9448771476745604,0.04710989445447922
16,17,0.5188143084118204,7.876275738269317,0.659872181697785,0.00044947498827241367,0.8359031081199646,0.16277840733528134
17,18,0.4457671920947038,8.331214034483214,2.953937926632741,3.1948970899975397e-06,0.9979115128517152,0.002004267880693078
18,19,0.6166024925193355,1.749177797228754,0.38409958014469775,0.002912958385422827,0.8999572992324829,0.09503985941410063
19,20,0.7014768284241727,6.5173203622126525,2.5609089568834387,1.578178739691794e-06,0.011277828365564345,0.9887197613716124
20,21,0.5023652764876184,9.380699664009327,0.2641541006798606,6.980534408285166e-07,0.9971150159835817,0.002875014906749129
