,event id,width,length,azwidth,p_spot,p_track,p_worm
21,22,0.5177946888984991,6.157494656609558,1.7308473902726138,7.213579067411048e-08,0.999319314956665,0.000680419965647161
22,23,1.1720951540621547,7.761199207181151,6.514834373705073,0.00024815151118673384,0.12334989756345748,0.8764018416404724
23,24,0.5509168607068275,6.368872837782132,0.3324500503888432,7.0484488787769806e-06,0.9950478672981262,0.004931420553475618
24,25,0.5626414749150329,7.6659492978509185,2.3445283214923243,6.580949616363796e-07,0.996942102909088,0.003056946210563183
25,26,0.5349444299467268,6.600021031016147,3.739098602351976,1.2008011935904506e-06,0.9978366494178772,0.002161661861464381
26,27,0.5553446164687258,5.339533056422491,0.3227595958477953,1.255545384992729e-06,0.9968461394309998,0.003142192959785461
27,28,0.8016057142267323,5.348546270684817,2.848657558139561,5.998548658681102e-05,0.8986427187919617,0.10129307210445404
28,29,0.4325863549111598,7.1622965120904185,0.8067166875887922,7.831496304788744e-07,0.9968693852424622,0.003128859214484692
29,30,0.5067063843421176,5.761526754024898,1.6192303270332409,1.527921789090669e-08,0.9994837045669556,0.0005160797736607492
30,31,0.5343222652941337,7.049210621388668,1.2834156604892544,1.774659153852554e-06,0.9950504899024964,0.004947077017277479
31,32,0.3707845080665601,6.228961905879324,2.88295730351026,5.138147116667824e-07,0.9974437952041626,0.002555025741457939
32,33,0.5072520068030092,7.3332620089217375,3.7862667774902814,4.1446318732596405e-07,0.9985645413398744,0.0014348587719723582
33,34,0.5829536915342715,6.252494171646091,1.2846671089022796,7.328624747060529e-07,0.9958274960517884,0.004167151637375355
34,35,0.7039086630990966,7.073794410806714,1.8934635303931373,1.6682940895407223e-07,0.9979228377342224,0.0020736772567033768
35,36,0.4767021524008705,6.894188850982231,2.541398135598521,1.9738706669159e-07,0.9989463686943054,0.0010531949810683727
36,37,0.517112977550483,3.108424481988848,1.1712250582036268,3.2560848239882034e-08,0.9993830919265748,0.0006162500940263271
37,38,0.515907137341147,4.907073664474753,1.1202164977755695,2.382910082587841e-07,0.9987056255340576,0.0012935597915202381
38,39,0.3701137391565695,5.59106578876666,0.9555478081577732,4.2815133838303133e-07,0.9974414110183716,0.002554288832470775
39,40,0.41322125828818174,7.802158913106692,0.44876596723813,2.0031225176353473e-06,0.9968127608299256,0.0031836144626140594
40,41,0.5651206928086415,7.010477915490147,0.4315277073939785,9.427930791616744e-08,0.99873024225235,0.0012677047634497285
41,42,0.4569962501358893,7.813828849678829,0.6231189428852378,6.785490768379533e-06,0.9965493679046632,0.0034429298248142004
42,43,3.3303669490051133,860.3798104545566,345146.3363029941,0.003660618793219328,0.01133499201387167,0.9850022196769714
43,44,0.5331101375730389,7.042454163873298,0.2880265200629546,2.5278884550061767e-06,0.992236077785492,0.007760657463222742
44,45,0.3808744419716207,5.661362852092871,0.5341329847785364,1.342058112641098e-06,0.9956282377243042,0.004346803296357393
45,46,8.56288431361791,290.39989748036066,1459.65938275379,1.1599626304814592e-05,0.9771355390548706,0.022814320400357246
46,47,0.6376992970694852,5.067783519187153,0.5335819386838573,4.066741439601174e-06,0.9828619956970216,0.017117418348789215
47,48,0.4789131341812994,8.62943889433345,0.2410258111813328,1.7913228589350183e-07,0.9991027116775512,0.0008969907648861408
48,49,0.5041585630294211,8.394105931407887,0.5926617927157544,1.0198694866403457e-07,0.9984354376792908,0.001556502073071897
49,50,0.5829732636372595,6.926612931287237,2.1861324306442955,1.0679943443392403e-05,0.9561693072319032,0.04375777393579483
50,51,0.5058640700213459,7.54211084344056,2.3056075767405466,9.18464237997796e-08,0.9989838004112244,0.0010155711788684132
51,52,5.2664380977546585,402.5494934370215,126376.9553245225,6.904847850819351e-06,0.9748272895812988,0.02516448311507702
52,53,0.4690184316403946,4.849440572859906,1.2783995230412994,9.070578244063654e-07,0.9964467883110046,0.0035512768663465977
53,54,0.6092608393609399,4.862548970465273,1.4654250609760096,1.8069009399823706e-08,0.9996639490127563,0.0003358629473950714
54,55,0.5475132119686561,7.533301518984612,0.3880820852174489,8.23396840132773e-06,0.9920310974121094,0.007952870801091194
55,56,0.5472244062415056,8.224399286386353,5.7409937673003775,2.41711376247622e-07,0.9972827434539796,0.0027156369760632515
56,57,0.3999977481832011,6.571737316716392,3.4375938482554447,4.026594524475514e-06,0.9913778305053712,0.008615941740572453
57,59,0.6636974071539322,5.4812307630311015,1.8382699569771053,1.2015196944048514e-06,0.9871000051498412,0.012881431728601456
58,60,0.6018712435557979,7.619715324432282,0.8202114933361038,6.8141652320719e-08,0.9992233514785768,0.0007764485781081023
59,61,0.5733400382142975,7.072618283218337,0.33047463753816353,7.812481044311426e-07,0.9947249293327332,0.005271889269351959
60,62,0.4230184268652534,9.072347958497597,0.7550820898062425,1.5732712199678645e-06,0.9983331561088562,0.0016631206963211296
61,63,0.4995133323745735,6.017771540033627,0.2518962339778495,7.759738878121425e-07,0.9956474900245668,0.004351258743554354
62,64,0.4986228434776104,7.534325342036851,1.8601952053343325,2.771307663351763e-06,0.9977318644523621,0.002264316659420729
63,65,0.5762566105479335,5.8810664464285445,1.7803005934839418,4.818400043404836e-07,0.9973614811897278,0.0026370661798864607
64,66,0.4683040972268818,8.195271067418965,4.046365398245701,1.3508348502000445e-06,0.9983495473861694,0.0016478674951940775
65,67,0.6425253752900301,9.729962532896174,25.5820182180649,8.392256063416427e-07,0.9632319808006288,0.03676526248455048
66,68,0.7046901326653244,8.45662579681044,0.9097015177707246,7.624957652296871e-05,0.8679654002189636,0.1319553256034851
67,69,0.4990221508793377,4.3899393086919645,0.3815153138507211,1.0653059945298081e-07,0.9990799427032472,0.0009186053066514431
68,70,0.5068649872107188,7.638644138352814,0.3135502259255222,1.2178865915757342e-07,0.9985685348510742,0.0014304937794804573
69,71,0.4451597296578748,8.602830731679267,0.23161215881867864,0.0002270955592393875,0.9829277396202089,0.016841156408190727
70,72,0.4587213307761728,7.350410595616884,5.37535643755195,2.5152232296932203e-07,0.9985437393188475,0.0014555087545886636
71,73,1.5570621018293898,13.64024187427284,3.323381294836597,4.786783756571822e-05,0.005468029528856278,0.9944835305213928
72,74,0.7002216434357965,5.4163207973452,0.5324862966530293,1.1609665762080112e-06,0.9968675971031188,0.003128125565126539
73,75,0.6104698869309593,5.489579307497518,1.2471977412924873,4.976764671482671e-07,0.9964790940284728,0.00351177342236042
74,76,0.5018747035189313,4.9095405350326455,0.4836863629335954,1.3866075221358187e-07,0.9988299012184144,0.001158303814008832
75,77,0.4672478728705428,5.222729522187137,0.9921687721407941,1.3705870571811832e-07,0.9987552165985109,0.001244493294507265
76,78,0.5435625058634942,6.325559782665317,7.378152421972015,2.450792180752614e-06,0.9800968766212464,0.0198795422911644
77,79,0.5504441923337837,11.112586069695556,13.597524601816616,4.108652137801983e-05,0.9889947772026062,0.010954128578305244
78,80,1.5548869232738771,63.492809886971436,108.93944346046754,0.0005025149439461528,0.8967063426971436,0.10267046838998796
79,81,0.8549824888638012,10.626737974054123,5.15420293847416,0.004080940503627062,0.14412443339824674,0.8517943620681763
80,82,0.4966366291633661,5.916651189647538,3.5615333500390203,5.5198331239125764e-08,0.9983273148536682,0.0016710115596652027
81,83,0.8315411842568592,7.537835415531527,8.663433081119623,0.0001435381855117157,0.6234055161476135,0.3764486312866211
82,84,0.6166391206552949,8.92014482624558,5.831429130155847,8.974689990282059e-06,0.9945675134658812,0.0054202950559556476
83,85,0.5279637436364799,8.770949637481015,1.3179411755327055,3.5915385865337157e-07,0.9993200302124025,0.0006791756604798138
84,86,0.7224172551802378,5.776394539903076,6.857295357724014,4.669477675633972e-06,0.9795612692832948,0.020430319011211395
85,87,0.5095719790176434,7.76453000791834,10.17288825076967,2.2872141514085342e-08,0.999301552772522,0.0006977882003411653
86,88,0.6366288155087266,5.482773570082965,4.35724265829796,2.219098682587628e-08,0.9992863535881042,0.0007132670725695789
87,89,0.467234264398898,7.2501030491818925,0.6665063323184012,7.650863835806376e-07,0.9991284012794496,0.0008684667409397662
88,90,0.6443962653142115,6.520791524614119,0.6033043526051215,2.196915602326044e-06,0.989488422870636,0.010498089715838429
89,91,0.5104229103812022,7.3935771995387425,0.26187306487099776,4.459345177565411e-07,0.9983047246932985,0.001694549573585391
90,92,0.5765933133155096,6.997686356509871,1.195874602141369,1.8508649191062432e-06,0.9934518337249756,0.006532231811434031
91,93,1.3591008900921122,9.374893206629864,5.967286272009453,0.00011406623525545,0.8621856570243835,0.13759858906269073
92,94,0.6068668424288581,7.195497341178317,1.4778017172181883,3.253141358072753e-06,0.986882746219635,0.013108410872519016
93,95,0.6873701998401598,7.3790039218957775,0.5880895099960974,5.255382347968407e-05,0.973818838596344,0.02612145431339741
94,96,0.7598514338656541,9.271782907538144,1.2044086729831678,0.0002486410376150161,0.4584718644618988,0.5412787199020386
95,97,0.9931089646177882,6.150295890520064,2.3979658515813442,9.255478289560415e-06,0.951860785484314,0.04812760278582573
96,98,0.5092771360655381,7.7946952197866715,0.26378869459118603,1.6069247976702172e-06,0.9961955547332764,0.003799490630626679
97,99,0.4899042594371633,7.483245264687802,1.7210813408221874,2.3284962935576914e-06,0.997277557849884,0.002718720817938447
98,100,0.5320057786341289,6.771550455596688,1.0275181488039795,1.930205968392329e-07,0.9983965754508972,0.0016001391923055053
