,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,2.597813918977005,98.68928055760449,7320.306559448763,1.0845732504094483e-05,0.9524164795875548,0.04757003113627434
1,3,0.8031303978921849,0.8843988990168324,0.7685784006517848,0.9999997615814208,1.0320761134607892e-07,1.6469643071559406e-07
2,5,1.0207949305969868,6.093614120962702,29.23138189443653,0.0002805161057040096,0.6522559523582458,0.3474132716655731
3,6,0.87316847757048,6.93430799783458,2.187881389651727,0.00015119354065973312,0.8765696883201599,0.1232762336730957
4,7,0.8593678366335814,5.361011942644552,6.933533232875296,2.030804125752184e-06,0.9847497940063475,0.015247971750795841
5,8,0.8780550692351291,4.8708143320655335,7.678023107876783,5.224931555858348e-06,0.9683106541633606,0.03168298676609993
6,9,0.8873842689651256,7.064186550647057,5.992228792606766,0.0008299431065097451,0.8635365962982178,0.1356019377708435
7,10,3.7440829809118767,133.4670156588179,17766.073960505702,7.698437002545688e-06,0.9419968128204346,0.05799321830272675
8,11,6.400494163625607,64.58001641134052,3948.3090511580517,0.000461604620795697,0.010512903332710266,0.9890154004096984
9,12,1.2777207770068164,5.7932530961596935,10.818772541288448,0.0001277309056604281,0.8440670967102051,0.15579535067081451
10,13,0.8988181124066481,3.767624719853115,3.9107708948647417,-1.0,-1.0,-1.0
11,14,0.7947615322019029,8.76905282254153,7.0679255181220775,3.766863073906279e-06,0.9904390573501588,0.009556982666254044
12,15,0.7999360466645599,3.7820845801543417,3.243173873190449,3.348613608977757e-05,0.9558656215667723,0.044095393270254135
13,18,0.847679075445079,42.515742649027175,302.0280780648038,4.63105425296817e-06,0.9740835428237916,0.025909798219799995
14,21,0.8456744342020306,4.352583065503722,0.7223467688724191,0.0006067095673643053,0.7634034156799316,0.23589037358760834
15,23,6.378417636978178,68.34005949176532,4545.132492603075,0.0008136352989822626,0.780880331993103,0.2182655930519104
16,25,1.3846262169331591,4.3649355873562286,3.4529705956992687,0.0005866115679964423,0.4947806298732758,0.5046184659004211
17,28,2.1220504569344207,6.754686589899462,12.372171856531331,0.00041841765050776303,0.6503010392189026,0.3492573499679565
18,30,1.6643703025611118,60.66533485534955,393.94994535963104,1.893362968985457e-05,0.9045782089233398,0.09539804607629776
19,31,0.9297075092478896,3.246293782944913,4.92910725323114,0.3262887299060821,0.4034169614315033,0.2678331434726715
20,33,0.817940299095823,6.66348001196416,3.0265480239602907,4.324400833866093e-06,0.9875867366790771,0.012408843263983728
21,34,3.6337182047676366,31.180007917057342,185.17667779417224,1.2032536687911485e-05,0.9871174693107604,0.01287009846419096
22,35,2.3464735157527383,141.18389257467277,93.7553037802289,1.4980502101025197e-06,0.9919930696487428,0.008005237206816673
23,36,1.169823680563734,26.52477268116877,1.3719009413562275,1.1346402061462868e-05,0.9815210700035096,0.018466653302311897
24,39,4.282206445544439,69.6958387655383,1294.1047540669642,8.73807366588153e-05,0.932283103466034,0.06762420386075974
25,42,0.8287085668638305,6.317726661321963,21.85907248720676,9.43080522119999e-06,0.9736879467964172,0.026301247999072075
26,43,3.0481170876510224,59.58441534273972,3536.708112838509,6.551614933414385e-05,0.8939177393913269,0.10601108521223067
27,44,1.6684366893995373,3.5577987061669445,10.544564988107599,0.0005120630958117545,0.024602478370070457,0.9748809933662416
28,45,3.355446128875186,483.1815095475257,149828.3748793177,2.127372681570705e-05,0.9039390087127686,0.09603467583656312
29,46,0.8119549790144923,6.674430533402507,1.2306919771808704,7.668047146580648e-06,0.9368270635604858,0.06315970420837402
30,47,0.8662212378726527,3.9147557267688633,11.901758855680892,0.003137348219752312,0.8572649955749512,0.13950759172439575
31,48,4.3542628782807125,184.99234879627517,31068.5991822378,0.0013467485550791025,0.17815160751342773,0.820475161075592
32,49,0.8294192707966782,5.593558007788402,1.2067352920450851,0.0001236354000866413,0.7926955819129944,0.2071603387594223
33,50,0.8469858983392713,5.451677276329578,1.6293845705333558,3.5976092476630583e-05,0.8736112117767334,0.12634611129760742
34,51,0.8125653530106105,5.302621307295169,0.7094493770903054,1.2637565305340106e-06,0.977070689201355,0.02292727865278721
35,53,0.9117553492152908,3.2009478662508166,9.085517383807485,-1.0,-1.0,-1.0
36,54,0.6495659070610929,0.7347398441912413,0.4591745676069154,0.9999997615814208,8.6901060569744e-08,9.958278468502613e-08
37,55,3.2876146904471244,48.62087561503334,865.1952018169812,2.4445203052891884e-06,0.8601107001304626,0.13987848162651062
38,56,0.8127554016938857,8.206731510509016,1.8243403907867144,4.757541773869889e-06,0.9874742031097412,0.012520912103354931
39,58,1.4023608183199292,3.1165596188959817,8.544601746942314,0.9088822603225708,5.5133430578280234e-05,0.0007952501764521003
