,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4232743782299194,4.978826024094366,7.550825164303702,0.00014947002637200058,0.9412404894828796,0.05797113850712776
1,3,0.6134555430174932,21.971823540813517,217.9420336762704,0.0005072910571470857,0.8311758041381836,0.1659701019525528
2,4,0.5535417340264546,13.958886579751447,61.49682111672983,2.368899549765047e-05,0.9414968490600586,0.05758169665932655
3,5,0.4162899294496514,18.770806610010787,168.31607310641922,6.189952546264976e-05,0.9562397003173828,0.03668568283319473
4,6,1.4577791539795233,6.145113635589995,10.114292704391547,0.5264304280281067,0.03854141011834145,0.4333865642547608
5,7,0.4537084040785962,12.531543928232674,32.56839483221573,3.162098801112734e-05,0.9790594577789308,0.018941778689622882
6,8,0.5258514374364783,18.259442354502415,5.507133715463993,0.00022002246987540278,0.972764790058136,0.026847653090953827
7,9,0.5385355126949749,12.35907659976942,67.92579715754472,0.000557070248760283,0.7835893630981445,0.2146967500448227
8,10,0.3353045764100031,13.064896299359946,57.13550550211186,0.8400475978851318,0.10114096105098724,0.05824020504951478
9,11,0.7114549604187229,2.383425560899535,3.7208453278275115,0.1888158917427063,0.17926618456840515,0.6209948062896729
10,12,0.9115847732902488,6.0079379465506175,1.8617940624056268,0.002096896292641759,0.027116253972053528,0.970657229423523
11,13,0.3088290692120011,5.476650360771092,9.590037636563435,0.0003239535435568541,0.9639359116554259,0.03426838666200638
12,14,0.2458187040196756,5.482782418007392,13.808599799855369,9.186598617816344e-05,0.9245963096618652,0.06501015275716783
13,15,0.3601248914335885,8.316021457709878,3.927910027933335,0.056776344776153564,0.30338674783706665,0.07456163316965103
14,17,0.6295541151460481,9.962790327785227,27.97264272570209,0.010915120132267477,0.09438635408878326,0.8846983313560486
15,18,0.4565819378762693,9.694969118287867,40.51569618232767,0.024662856012582786,0.6469177007675171,0.31666141748428345
16,19,0.3002261980591981,16.713382541648112,182.12988098764203,0.0016323939198628068,0.6699593663215637,0.32566437125205994
17,20,7.683756167538759,21.531686518374357,67.76271840860065,0.0232924334704876,0.13978153467178345,0.8321100473403931
18,21,0.4488124325715691,20.256336795441662,233.21178542109482,0.002748212777078152,0.16323040425777435,0.8337445855140686
19,22,0.36441175603051945,11.193366859678221,21.13700030650564,0.010124661028385162,0.7001293301582336,0.2417844235897064
