,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5948336482609676,1.1169543186818611,0.389300333720554,0.4160301983356476,0.17818687856197354,0.4030869901180267
1,2,0.5786730237934807,1.9760655121979949,0.5629196552022754,0.0011725700460374355,0.04576557502150536,0.952982783317566
2,3,0.44372828292116734,3.4183373313200764,1.6291394503042689,0.0012184390798211098,0.7768449783325195,0.22098441421985626
3,4,0.564524469719454,2.257205531811663,0.6040505520173258,0.013430545106530193,0.5436604619026184,0.4404226243495941
4,5,0.7135899487709014,5.0830743289670055,2.3971957609422656,3.064873089897446e-05,0.04736219346523285,0.9526021480560304
5,6,0.4206049868582549,3.0017355826186107,1.3067304168870582,0.004437265917658806,0.7645180225372314,0.2299056798219681
6,7,0.422861776091001,3.431850816159564,1.3147496575433566,0.004166234750300646,0.6033462882041931,0.3921892046928406
7,8,0.3019253307117953,4.432782831172675,1.7896222543236748,0.00795499887317419,0.691169023513794,0.2944815158843994
8,9,0.4466753587407401,1.6194790434419912,0.42955210639541824,0.036063045263290405,0.08202320337295532,0.8818287253379822
9,10,0.39170530052417024,3.767254142259844,1.4070751423827934,0.0032848601695150137,0.6814072132110596,0.3126546740531921
10,11,0.6268563701951553,2.79045686620171,1.013133440945011,0.0028757734689861536,0.7859753966331482,0.2098865956068039
11,12,0.4392791256750287,2.233542319985508,0.6131981721127286,0.0035657591652125116,0.8768810629844666,0.11816114187240599
12,13,0.4873677332246977,1.8047430622113123,0.3871733886086133,0.0265855509787798,0.7256689071655273,0.24548284709453586
13,14,0.4221404998658023,1.835685183996727,0.37457717194098944,0.023678546771407127,0.7294890880584717,0.2444569617509842
14,15,0.6225926719122513,3.1663356776921803,1.141836425791008,0.00490246107801795,0.4230486750602722,0.5716273784637451
15,16,0.6861825088030898,3.3458546410325574,1.0946402393161254,0.0011660100426524878,0.6322976350784302,0.3661726117134094
16,17,0.4397837094605578,4.006451691325343,1.6507510264017835,0.003714236663654447,0.496437132358551,0.4963247179985046
17,18,0.3654381474673303,2.1507061641743617,0.4497065650957415,0.08537276089191438,0.7161239981651306,0.19067512452602384
18,19,0.9415475242792206,1.8177132413821384,1.2191645651648058,0.06346824020147324,0.11974156647920607,0.8159509897232056
19,20,0.3998193920497132,3.969927746721569,1.5686600723985942,0.00036603372427634895,0.8215388059616089,0.17769286036491394
20,21,0.39484363203653067,1.4676186108421176,0.32969395736312523,0.6093320846557617,0.2494195401668549,0.13011592626571655
21,22,0.6435103993285619,3.24626461572666,1.6313635777121398,3.979432221967727e-05,0.9508591890335084,0.04909016937017442
22,23,0.6066289750618459,3.2002775097615284,1.0871403553529313,0.0017306754598394034,0.616679847240448,0.3813063800334929
23,24,0.7480343145292093,2.318955472097709,0.8843423578401816,0.009992031380534172,0.5914332866668701,0.3978900313377381
24,25,0.8444888255724815,2.598538047835495,0.9081385945430994,0.0020867339335381985,0.8581660389900208,0.13963258266448975
25,26,0.5772032840019256,2.5545138262290754,0.7076287049925634,0.00041731123928911984,0.9089192152023317,0.0904344916343689
26,27,0.8720974260047906,2.6274638557311385,0.9103106117085292,0.03456214442849158,0.2775392830371857,0.6872408390045166
27,28,0.5333441436037787,2.472726018865644,0.7337106239281125,0.0062623275443911535,0.905343532562256,0.08699344843626022
28,29,2.1579186417480293e-05,0.4999966872746279,0.11354028089924348,0.7112997770309448,0.17047370970249176,0.0883987545967102
29,30,0.8110791401951666,5.105898571179679,2.674492209162433,1.222680202772608e-05,0.005505706649273634,0.9944820404052734
30,31,0.4194015777441769,3.6591352558185104,1.2425946876656124,0.011521508917212486,0.6063845753669739,0.3799442648887634
31,32,0.9079178792531332,3.278042657557575,2.1794716634282074,0.0022051320411264896,0.07910679280757904,0.9185948371887208
32,33,0.43698109264271534,3.530577394298447,1.0798583656421308,0.0007365315104834735,0.7458321452140808,0.2529158294200897
33,34,0.7066683457119591,2.6852211159632726,1.050665018391304,0.001423089299350977,0.4886350631713867,0.5092975497245789
34,35,0.5778237738589326,3.6829228554617095,1.3110131604667992,0.0012038039276376367,0.7129793763160706,0.28508260846138
35,36,0.3965738933986719,4.103255228076093,1.412477423392134,0.003456467762589455,0.576585590839386,0.4172151386737824
36,37,0.6316561838092303,1.929207672283423,0.5944296298639876,0.15927332639694214,0.5960716605186462,0.24245624244213104
37,38,0.3845587463366904,2.0100021875452803,0.3705908101901247,0.11346978694200514,0.5333477258682251,0.34891849756240845
38,39,0.786441031608275,5.03298950266818,3.4616436434583697,9.25414788071066e-05,0.012970981188118458,0.9869355559349059
39,40,0.6827406083341913,5.067442754824212,2.0711186559946118,0.00030000798869878054,0.01946412026882172,0.9802342057228088
40,41,0.7885471127728576,2.3151502922266958,1.0022526864359154,0.007225706707686186,0.2368588149547577,0.7556684017181396
41,42,0.3233108252094106,2.959094631596466,0.8001104014718611,0.004124341066926718,0.783281147480011,0.21176081895828247
