,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7103325980584824,0.8387853210869348,0.6379082750424845,0.9999955892562866,1.9635037915577414e-06,2.51057872446836e-06
1,2,0.7941336117157893,0.8426817610094361,0.7087556762284717,0.9999905824661256,3.843714694085064e-06,5.621763648377964e-06
2,3,12.209024728016267,53.98266783511556,963.9162104647353,0.9999213218688964,2.510170997993555e-05,5.338591654435732e-05
3,4,0.8192550581428879,0.8442294770535085,0.6764106316271568,0.9999737739562988,7.470071523130173e-06,1.8576143702375706e-05
4,5,0.7192227643015521,0.7477662762153799,0.5304416123509347,0.9999940395355223,2.451166665196069e-06,3.4709892133832918e-06
5,6,0.8225095280113884,0.8824379590906096,0.7732253489549001,0.999996304512024,1.3493801134245589e-06,2.3654552023799624e-06
6,7,0.7356268833449396,0.7706650927692364,0.5915478560080053,0.9999818801879884,7.055582045722986e-06,1.1049924978578927e-05
7,8,0.7328850585567696,0.8207792905469097,0.6458462077686794,0.999957799911499,1.5807736417627893e-05,2.6199164494755678e-05
8,9,0.5891811315170193,0.7558984624764864,0.48116410208496896,0.9999920129776,3.2990276395139517e-06,4.681714472098975e-06
9,10,0.8010715465596985,0.8430436528483299,0.6866043186094932,0.9999465942382812,1.539307959319558e-05,3.7866338971070945e-05
10,11,0.7336506349258994,0.7983191896139605,0.6005463028182355,0.99999737739563,9.976491810448351e-07,1.619413978914963e-06
11,12,0.7952201026034755,0.8334088036675185,0.6462609267947947,0.999995231628418,1.8367815073361271e-06,2.9535351586673637e-06
12,13,0.8263442570401089,0.8663769259073627,0.7089254026315877,0.9999946355819702,1.9240906112827356e-06,3.4969302760146097e-06
13,14,0.7601060850742722,0.8276248589891485,0.6366759097282643,0.9999420642852784,1.7460955859860405e-05,4.0392369555775076e-05
14,15,0.7396351681443166,0.8018671990260818,0.63817678791237,0.9999887943267822,4.360899310995592e-06,6.7996625148225576e-06
15,16,0.9223336259872008,1.0606138069351805,1.1057042659835978,0.9999933242797852,1.0248081707686651e-06,5.572531790676294e-06
16,17,0.8939438498201708,0.9170119863686096,0.8046214941656209,0.9999617338180542,1.0231318810838276e-05,2.7950669391429986e-05
17,18,0.7205229491752387,0.7613919538669625,0.5782688664664678,0.9999972581863404,1.0550487559157773e-06,1.6663813084960566e-06
18,19,0.6726181539908179,0.7650580820031663,0.5108404759703941,0.9999986886978148,5.471210897667331e-07,7.668343755540262e-07
19,20,0.9881760139597476,2.9926776077143367,2.817580421650325,0.1830344051122665,0.4670305252075195,0.34870484471321106
20,21,0.7793190602125946,0.8209832375096419,0.6292575650635307,0.9999328851699828,1.9587303540902205e-05,4.7447389079025015e-05
21,22,0.6417484874962154,0.9654387924641468,0.8756998395704835,0.9997140765190125,0.00013829102681484073,0.00014740924234502017
