,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5107981492745465,10.307261471664146,15.725421897166125,0.00028457501321099704,0.8621582984924316,0.13738109171390533
1,2,0.581168116889832,3.1784576584109074,2.085272527857592,0.001832208945415914,0.741184651851654,0.25390174984931946
2,3,0.3040227615797635,3.1682217559336694,1.5304507180816718,0.18667897582054133,0.16861100494861606,0.6345847249031067
3,4,0.4693832156869127,4.3842077737308704,3.064671298294416,0.000390705099562183,0.9162529110908508,0.08231818675994873
4,5,0.4362089423568902,9.734072014412007,14.459797310228211,7.186413131421432e-05,0.9798486828804016,0.020056780427694317
5,6,0.3597415905105599,5.362493147574216,4.686130322522366,0.0005782361840829253,0.8828648924827576,0.03245602548122406
6,7,1.52587890625e-05,0.4998604639842407,0.1565161748845465,0.07864540070295334,0.166652113199234,0.21538391709327687
7,8,0.5483235205224629,5.844741936037956,5.6807712989107175,1.4069189546717098e-06,0.9962024092674256,0.0037957557942718267
8,9,0.2391147529226089,5.5677012301302335,5.018794926909028,0.0003348156751599163,0.9275116920471193,0.07177090644836426
9,10,0.35588301329872124,4.546717758443167,3.5092757998908355,4.4137468648841605e-06,0.9930492639541626,0.006940367165952921
10,11,0.35815658325818234,3.2014800426139587,1.5366062113007408,0.015098280273377897,0.5118566155433655,0.251913458108902
11,12,0.4553849640456336,4.621085408397396,3.2310448206737883,9.848388435784727e-05,0.7162922024726868,0.2835796773433685
12,13,0.5154134995463729,6.556756474472746,6.713272639653432,0.0001413421705365181,0.9343920946121216,0.06453999876976013
13,14,0.3927651508323533,7.140667529212912,8.580316570308979,0.00016275598318316042,0.9260265827178956,0.0728520080447197
14,15,1.944098673821383,2.5195482246708734,5.4654318922433545,3.392881990293972e-05,0.0007450486882589757,0.999220848083496
15,16,0.2888995620443507,8.342371851751018,10.76127035882673,0.0009658893104642633,0.9233310222625732,0.07526089251041412
16,17,0.6113165276290479,6.949399623642036,8.428484396061958,2.2120550511317556e-06,0.9764714241027832,0.023315446451306343
17,18,0.6822611359495092,560.450078264526,32351.606035920617,0.9994207620620728,0.00027256159228272736,0.0003017436538357288
18,19,2.047181375977865e-05,2.024373359433152,0.7905694367184553,0.004176704678684473,0.8869219422340393,0.10791736096143724
19,20,0.5497001613613344,11.195483907729676,17.993282996014504,0.000551148084923625,0.9506584405899048,0.048688028007745736
20,21,0.4654668126865862,4.082319758880368,2.990424760492876,1.9972545487689786e-05,0.9602515697479248,0.039676643908023834
21,22,0.3565928208474775,2.146110709908758,0.7761123144332236,9.795890946406872e-05,0.992606282234192,0.007225586567074061
22,23,0.3554965084349197,5.906944524090147,5.535964030962682,1.392099784425227e-05,0.976426601409912,0.023549772799015045
23,24,0.3991305252335105,10.27948503324153,15.801719894766777,0.0012768919114023447,0.3905347585678101,0.6077114939689636
24,25,0.2902652048696218,6.8204842220288375,7.4172079827843325,0.0023986902087926865,0.9184120893478394,0.07840321213006972
25,26,0.37380925137701226,4.241916671189725,2.515543428220188,0.00040726191946305335,0.9123153090476992,0.08654499799013138
26,27,0.4849361283375014,3.380704378819884,1.9685306850519937,0.05823390930891038,0.7486630082130432,0.19042430818080905
27,28,0.3259016398183591,0.5866727475602288,0.11489550406355407,0.0090239979326725,0.5837265253067017,0.1609051078557968
28,29,0.533850499797265,8.072667164235384,10.098499087402523,0.0011511382181197405,0.8220442533493042,0.17111016809940338
29,30,0.29709676512376143,6.166372582757338,6.003430708789426,0.0002276033192174509,0.9751659631729126,0.024124396964907646
30,31,0.4466117701237007,6.142323887786839,5.672850260227582,8.890608114597853e-06,0.9768070578575134,0.01816361956298352
31,32,0.2956991228902261,2.5784170134587883,1.1160691647706722,0.0002943608851637691,0.9485223293304444,0.042276270687580116
32,33,0.6585526119324769,2.8915412739422863,1.774709295506029,0.0015038932906463742,0.4758816361427307,0.5216200351715088
33,34,0.6411450685368629,8.145934887080863,10.822559462271107,2.1408945030998442e-05,0.9749472737312316,0.0249291192740202
34,35,1.4676786490026357,3.4715761563488017,3.1271374570561936,0.0004728134663309904,0.0014669130323454738,0.9980589747428894
35,36,0.4078879744533847,2.9862732389023,1.4839318530319991,0.0028630166780203572,0.8886827826499939,0.10309214890003204
36,37,0.4697154885271154,3.2265079779971853,1.9838048607933747,0.00025393039686605334,0.9801287055015564,0.019562648609280583
37,38,0.23872676704731186,6.502505306844418,6.596320629090878,0.003169109812006355,0.6135122179985046,0.3823942542076111
38,39,0.5829589110755876,7.216386121517467,8.127590102651661,1.1887103028129785e-05,0.9776633977890016,0.022253360599279404
39,40,0.5246235809048327,6.961094126685718,6.873549204272567,0.00014743783685844392,0.8916414380073547,0.10751482099294662
40,41,0.4620585285632737,7.2840843124637376,8.518744553916273,1.449629144190112e-05,0.955186367034912,0.04475913196802138
41,42,0.4919863692466576,8.021898645001546,9.232481375890831,0.0002527740434743464,0.5957332849502563,0.4039217233657837
42,43,0.20101960668319294,3.0968684217144333,1.6645567052054713,0.0001591914042364806,0.9732959270477296,0.02438565902411937
43,44,3.6824338879671448,180.0546851943423,26286.130948165097,0.06060412526130676,0.6239864230155945,0.31495824456214905
44,45,0.2560689056960149,3.8799669226735967,2.440455186983334,1.9078668628935706e-05,0.9844277501106262,0.015007050707936287
45,46,0.4878807858494648,9.063525279710712,12.853947336813777,0.001011098618619144,0.6297336220741272,0.3643955588340759
46,47,0.5670692720377893,6.285850607338557,5.8284851403380324,0.0033033769577741623,0.7933164834976196,0.20308959484100345
47,48,0.16731665197784013,3.8989488977103215,2.1574187491162538,0.0015457712579518554,0.8196449875831604,0.17203910648822784
48,49,0.5813837913409827,4.965964337611292,4.313375712763582,2.759472408797592e-06,0.9951730370521544,0.004798367153853178
49,50,0.3005112172198728,7.923113263712822,10.446871226928877,0.0004800571769010276,0.7768399119377136,0.2217387557029724
50,51,0.297357852904773,10.188730066220602,15.266418757854419,0.054898619651794434,0.772114634513855,0.12995457649230954
51,52,0.3852056437587647,9.32782249951786,13.554399782278885,8.612777310190721e-05,0.96944922208786,0.030383791774511337
52,54,0.4922559986665924,5.316866674983954,4.470189602551698,0.00244889035820961,0.8888126015663147,0.054647207260131836
53,55,2.101186834287057e-05,4.645766201312768,3.35368505337241,0.0034937674645334482,0.7108790874481201,0.25402557849884033
54,56,0.432144352447,8.654754655281533,11.178342290045617,0.07963772118091582,0.6229408383369446,0.27897244691848755
55,57,0.33765743701159834,3.208991817423303,1.841860608040284,6.859928544145077e-05,0.9847953319549559,0.015096240676939487
56,58,0.37592476400912894,4.080181494867891,2.582969800355765,0.0013475400628522034,0.8909555077552795,0.1058887541294098
57,59,0.5282878930101074,6.644693037651874,6.940997734595275,4.549925961327972e-06,0.9952279329299928,0.0047419322654604894
58,60,0.4833451996433253,5.836722554413898,5.545015018720646,3.0040206183912236e-05,0.9871650934219359,0.012710542418062687
