,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4067603322204309,2.312530330385414,0.222771027881702,0.00012451472866814586,0.9452973008155824,0.05445826053619385
1,2,0.4356269702201935,3.6957765878010784,0.3344787780260808,0.0009961934993043542,0.7026930451393127,0.29539263248443604
2,3,0.1443832216761884,5.2603449183220565,0.4405231887326544,0.03783203288912773,0.4489699304103851,0.42832499742507935
3,4,0.4022621489737448,1.987156859274824,0.2157518478052366,0.0007274590316228569,0.8757672905921936,0.12308815866708755
4,5,0.6727371006730993,4.180368927364561,0.6444089821112713,4.420477489475161e-05,0.5730199217796326,0.4268984794616699
5,6,0.35279183511960943,2.4949764069649323,0.299439587416529,0.00047116001951508224,0.8533718585968018,0.14592072367668152
6,7,0.4030323542590247,2.19359022176689,0.27325102435061754,0.3968282639980316,0.4625802934169769,0.12242358922958375
7,8,0.6503244369552944,1.683771774953334,0.4706338971351536,0.1501189023256302,0.4937699437141418,0.35378095507621765
8,9,0.3656186903287187,2.550123979750362,0.23852696739358284,0.0002830705780070275,0.9558559656143188,0.043707508593797684
9,10,0.4256847818814039,3.231822927713112,0.3082668046425055,0.00014105916488915682,0.8886367082595825,0.11098158359527588
10,11,0.6615117620444524,2.8988596783556004,0.5692122581491629,0.0002072701608994976,0.9479815363883972,0.0517890639603138
11,12,0.2217621061978297,4.620268198319047,0.44291811625666105,0.005488048773258925,0.7036687731742859,0.2835846841335297
12,13,0.5182326200440155,4.295734772220781,0.5237965060264678,0.00010764208127511664,0.8168472647666931,0.18264548480510712
13,14,0.4284642766810801,1.6984199841643464,0.251219441913411,0.001216359087266028,0.8767884969711304,0.1205766499042511
14,15,0.2775271656359549,2.8323276732377183,0.1365950964839109,0.0016987757990136745,0.8579099178314209,0.13910262286663055
15,16,0.42492986515097736,2.4866903184511173,0.27415703651882545,0.002089725574478507,0.7483466863632202,0.2489701360464096
16,17,0.7835009450121002,3.7655584800937736,0.779467979571587,0.0002604781184345484,0.4129899740219116,0.5867139101028442
17,18,0.422100703002814,1.9792864137144464,0.18303453955846674,0.0017747357487678528,0.8951007723808289,0.1016276627779007
18,19,0.3800532665577173,3.6729749637819813,0.3910120386591428,0.002704807557165623,0.7931780219078064,0.20054030418396
19,20,0.9762340832330808,2.02404759019634,1.1355412422437166,1.3975866750115527e-05,0.00016029471589718014,0.9998257756233216
20,21,0.7278902116612537,3.922450821908635,0.7279505191599968,5.031226464780048e-05,0.1219906136393547,0.8779202699661255
21,22,0.1745896518416609,0.967455398132956,0.046813373807489296,0.4199356138706207,0.4718613624572754,0.10421811044216156
22,23,0.6926153674938782,3.3115200427238456,0.6085956172603179,0.0008367669652216136,0.71636563539505,0.2825769782066345
23,24,0.4723530607288505,0.9971676078447946,0.2391960656618983,0.01963837631046772,0.1035035103559494,0.8766037821769714
24,25,0.5610859419831731,3.786070046444193,0.5414162043911628,0.00031898324959911406,0.569582998752594,0.4298987090587616
25,26,0.4988107472722763,1.096914279995663,0.25161513162614263,0.3033498525619507,0.5473003387451172,0.1336010992527008
26,27,0.4440832528174388,4.482152410699065,0.6552443718156998,0.0002009014569921419,0.7658658623695374,0.233325257897377
27,28,0.456308908456702,3.090332143807616,0.2878601041309431,0.0005019685486331582,0.9006979465484619,0.0985344648361206
28,29,0.6934932020811091,1.8168082578330944,0.5076242733262665,0.08320685476064682,0.7319638133049011,0.1833817511796952
29,30,0.3406158542187191,2.910235910636152,0.2246518938601884,0.0007156804786063733,0.8653542995452881,0.1327638328075409
30,31,0.6197502939783867,3.0639313846948486,0.5656324608690825,0.003348679281771183,0.8314542770385742,0.16494250297546387
31,32,0.3553656345464025,1.7954322600226813,0.2284061546609692,0.0009365973528474568,0.8917276859283447,0.10671791434288024
32,33,0.4494376207956741,1.1881178316996297,0.21826252499953108,0.031047206372022632,0.3178599178791046,0.6501052975654602
33,34,0.4750187555990816,4.222028146011517,0.4071187025710418,0.00021985643252264708,0.8109631538391113,0.1886577010154724
34,35,0.4189249910907429,1.2660018951659815,0.20275925349754328,0.0044270637445151815,0.8941848874092102,0.1006155163049698
35,36,0.3152082132702549,1.8094210703892508,0.22078597651431625,0.0136666689068079,0.8331007957458496,0.14527851343154907
36,37,0.6743752751140197,3.279735715648181,0.5858206587191975,0.002421083161607385,0.3659313917160034,0.6311248540878296
37,38,0.6353549500112691,3.451988234779055,0.5890165933976311,0.0007091478910297155,0.6570115685462952,0.3419058322906494
38,39,0.6681098519253506,1.7448156515869553,0.47914861263459296,0.11860574036836626,0.7116003632545471,0.16833160817623138
39,40,0.40035786775593657,0.810433702128424,0.20082119642807844,0.753378689289093,0.18053175508975985,0.06328418850898743
40,41,0.6316756313832518,2.1466301975967093,0.4639867973904469,0.04250157997012138,0.7564132809638977,0.2000708281993866
41,42,0.42912462196075896,1.5131560881614836,0.2332680805033637,0.004928760696202517,0.8470557332038879,0.1442127525806427
42,43,0.3134945722747494,1.3431111708995216,0.14297319183277354,0.9034054279327391,0.05742377415299416,0.02750791050493717
43,44,0.4647911964133053,4.0035520062781735,0.399912256643066,0.0022018132731318482,0.6190982460975647,0.3778791725635529
44,45,0.3599323030379313,3.4055342077588064,0.3039142536602617,0.0144058745354414,0.7989834547042847,0.17351719737052915
45,46,0.5761114534200437,3.445955428700864,0.4861037242446816,0.0004427326493896544,0.885608971118927,0.11361650377511978
