,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.4815093518280924,1.465386208696262,1.5914423916940414,0.03374217450618744,0.8336905241012573,0.11278773099184035
1,4,0.41963323303962186,4.1001012077823615,9.14178368088306,0.2624130547046661,0.5151793360710144,0.2156198769807816
2,5,0.25173020688898723,4.040285663104818,11.25922188574859,0.0003965481300838292,0.9815452694892884,0.017913604155182842
3,7,0.257002454438756,10.485854093478553,76.74571276133835,0.04454094916582108,0.7250933647155762,0.2043766677379608
4,9,0.4076250853970799,5.032012206515841,16.340761573967168,0.206232026219368,0.695604145526886,0.09706113487482072
5,10,0.4651695692536274,8.410675922871366,42.09927474349647,0.0001232484501088038,0.9904369711875916,0.009221671149134636
6,11,0.5863367928022851,1.3456604648950743,1.2665668967119432,0.09218686074018476,0.6438624262809753,0.21645072102546686
7,12,0.5321799795867186,4.431076747550012,12.828214265063204,0.008085697889328003,0.8339987397193909,0.1370532065629959
8,13,0.5945288558457662,9.949745377700376,59.876062562406766,0.002458085073158145,0.9461172819137572,0.05130800604820252
9,14,0.4717566108945641,5.356656573997966,17.042911138930425,0.009808097034692764,0.8093456029891968,0.17875656485557556
10,15,1.52587890625e-05,3.701793777938393,8.814007891958656,0.13108016550540924,0.27583378553390503,0.5869305729866028
11,16,0.4898396004613584,9.650859016339416,60.10611065229127,0.009468567557632923,0.8132621645927429,0.1663035899400711
12,17,1.0789593218788871e-05,6.821334239343178,30.494773443425714,0.467521071434021,0.15299488604068756,0.37656691670417786
13,18,0.470911026790799,6.3602540213300855,28.58149012435657,0.004400911275297403,0.8917716741561891,0.10233499109745026
14,19,2.1579186437577742e-05,6.366351851341678,26.335469822986397,0.16384819149971008,0.7533440589904785,0.07122765481472015
15,20,0.7521130854638279,9.969551123497274,68.53471240922453,0.1901545822620392,0.5803484916687012,0.2282063364982605
16,21,0.3822531423517373,10.20300273787722,63.10776287638935,0.046315688639879234,0.8566573262214661,0.09286995977163316
17,22,0.4880666209451157,9.138003196684224,56.6892877342873,3.0179360692272887e-05,0.9935223460197448,0.006368713453412056
18,23,0.32388449754296145,8.779093446574675,50.421781650044316,0.0007562998216599227,0.9627735018730164,0.033641930669546134
19,24,0.5287965159655214,3.1017830595915967,5.837824035291744,0.05016649141907692,0.15494686365127566,0.7938739657402039
20,25,0.4031782752845137,11.484223606084148,76.5541353702532,0.005157514475286007,0.834421694278717,0.132587268948555
21,26,1.4513684839114604,9.171472182891351,49.424511526458204,0.00012375955702736974,0.9778132438659668,0.02203320525586605
22,28,0.4777242770266444,4.545222387028464,12.169084803189516,0.015367307700216768,0.9471385478973388,0.03449484705924988
