,event id,width,length,azwidth,p_spot,p_track,p_worm
0,9,0.4658003202975661,27.208176364548954,0.4141818398555662,1.5372586759099253e-08,0.9995086193084716,0.0004913446609862149
1,22,2.1371118105635434,33.52542127422538,615.2325793885917,1.423494359187316e-05,0.9942452311515808,0.005739988293498754
2,29,0.6130632726433239,38.465942884333785,21.295180914969045,2.365431100770365e-06,0.9939857125282288,0.006011784076690674
3,40,0.5799026007343379,40.26341764357471,401.12347780976233,3.7144940279176813e-07,0.998835027217865,0.0011645540362223985
4,44,0.5133106166754288,33.35962351913212,439.77883720397386,1.669896931844051e-07,0.9980331063270568,0.00196657283231616
5,50,0.7645379982393772,41.12459235057757,102.06763321697235,6.563678880411317e-07,0.873477578163147,0.12652167677879333
6,52,0.5072300812471771,35.208461873195574,661.4568333337597,1.877680517736735e-07,0.9992932081222534,0.0007065774407237767
7,76,3.162919928903285,7.804892031466338,50.35256389830153,-1.0,-1.0,-1.0
8,79,0.6163534000629004,40.58945560815061,125.60944347120031,0.004933413583785296,0.01936829276382923,0.9756271243095398
9,85,0.6520797358705241,38.56618737420956,126.45933460090288,9.456610996494421e-07,0.9905551075935364,0.009443909861147405
10,92,0.6825946433002579,27.053325624824325,229.27057137689098,1.7438309214412586e-06,0.9975177049636841,0.0024805241264402858
11,96,0.4544586965690185,35.44552450442489,432.3370385676007,7.961534720379858e-08,0.9992801547050476,0.0007197856320999563
