,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.13768183792306551,17.698785125178443,93.2596017549468,0.0053863245993852615,0.2531079053878784,0.7413111925125122
1,2,0.7765018625451988,20.833550392550087,244.2719072095741,0.00809927936643362,0.14322790503501892,0.8486535549163818
2,4,1.0031264249591487,16.927057135836147,61.304252719136436,0.00918904598802328,0.06448839604854584,0.9262852668762208
3,6,0.7179577647760388,12.389500389791806,15.411768559341915,0.012716301716864107,0.4788408577442169,0.5046501755714417
4,8,0.5365216056113156,42.016118861133656,1011.2754998621507,0.00022270566842053086,0.9911378026008606,0.008586146868765354
5,9,0.7075195764998757,73.68637972924763,980.6738358513679,0.00017077825032174587,0.9754754304885864,0.02428312227129936
6,11,0.8649575815705921,32.56532557121056,194.43270002951215,0.0002931710914708674,0.07701544463634491,0.9226895570755004
7,12,0.4864347397260722,39.64171714339018,129.08517560703984,4.245872696628794e-05,0.9068233966827391,0.09306977689266203
8,13,0.2422188245858556,27.56023257046019,68.17552053095524,0.4106719195842743,0.4241373538970947,0.1614082157611847
9,14,10.121491808602833,182.2198437910517,3073.122459538077,1.585058998898603e-05,0.05013350769877434,0.9497638940811156
10,15,0.5348103650120551,31.216916971235232,338.11478523467656,0.0008199402363970876,0.9492014050483704,0.049162551760673516
11,16,0.3294242969731164,11.069400191345764,40.62090442508175,2.9496361094061285e-05,0.9872928857803344,0.012643802911043169
12,17,0.4240591551735673,33.378863617504365,626.3346981607723,2.8760756322299127e-05,0.9874389767646792,0.01248479075729847
13,19,5.111776929679087,578.0513410041009,86552.53716424332,0.001030692015774548,0.3052802085876465,0.6907621026039124
14,20,0.4544962864724639,28.72719876218429,176.97814604424286,6.009883509250358e-05,0.9842528700828552,0.015673601999878883
15,21,1.4306431601979368,24.413203165976075,5.271331404488425,0.00038826282252557576,0.003338141366839409,0.9962723255157472
16,22,0.2945647655180487,18.45974483913366,97.09265503312515,6.032234887243249e-05,0.980263650417328,0.01958183012902737
17,23,0.4536851007604862,33.52261733738421,536.3135362801205,0.6990300416946411,0.011106455698609352,0.0245817843824625
18,24,0.3824844207428214,23.23515169510149,219.6922643407538,0.00024584450875408953,0.8499709367752075,0.14920485019683838
19,25,0.513961220100178,37.14056907969528,761.9264274435542,0.4416753947734833,0.3136691451072693,0.2439703792333603
20,26,0.5090304867525839,14.470985260630295,19.560964730358073,8.925873407861218e-05,0.9844152331352234,0.015258396975696087
21,28,0.7901160765353521,29.37338060881893,268.6858752105573,0.02712054550647736,0.10224053263664246,0.8705068826675415
22,29,0.4330010092861769,14.804126815367795,60.301782747779725,0.00011000562517438084,0.9360119104385376,0.06368438154459
23,30,0.5992846364587104,26.624613667598204,90.60654834534479,0.04266694188117981,0.6098718643188477,0.3436028361320496
24,31,0.19448889713794007,36.08451239884615,30.25440457063068,0.00032773538259789353,0.9147777557373048,0.08397340774536133
25,34,0.4085186017077765,26.177026490112205,395.7989006409315,0.005556777585297823,0.4628598690032959,0.5309914946556091
26,36,0.6390285346083922,32.5870689755616,188.7447155112643,0.001166730304248631,0.8398580551147461,0.15835782885551453
27,37,0.4801891037293352,32.745951568521946,62.451431876796754,0.0001687990443315357,0.9316298961639404,0.06761287897825241
28,40,1.0755463880979312,34.23047464768274,798.2922590642087,0.9578982591629028,0.0007444103248417377,0.04134802520275116
29,41,0.4187029734728539,20.060534238508573,279.1746139786696,0.0014516999945044518,0.9162487983703612,0.08207469433546066
30,42,0.5412283354232743,22.5858100142988,167.57837721722586,3.545540312188677e-05,0.9774187207221984,0.02251797914505005
31,43,0.3693169206157656,11.364514116771815,82.05942033871627,0.003751855343580246,0.9007399082183838,0.09514523297548294
32,44,0.6293072716141177,21.547413749169035,75.68351961513491,0.000828098738566041,0.8612495660781859,0.13784164190292358
33,45,0.565238801217256,11.135088146508481,8.118745360728244,0.00012214975140523163,0.9700161218643188,0.029277523979544636
34,47,0.4302705994710517,35.678378171001036,594.9744299291232,0.00034168126876465976,0.9153459072113036,0.08393638581037521
35,48,0.5333284622102438,44.47268699874439,912.13118763131,0.0016137745697051287,0.9542924761772156,0.043935436755418784
36,49,0.35520232201980434,32.064095108793545,92.82882303963041,0.0010662906570360065,0.9085283875465392,0.08846211433410645
37,50,2.235422746877267,19.159301293797466,92.03869159659658,0.00016299722483381632,0.1658012419939041,0.8339602947235107
38,51,0.31068683467396024,29.64442021944138,0.17349643415458366,0.00010251342609990388,0.9940568208694458,0.0058187497779726965
39,52,0.624735710263723,29.54468359401129,7.978350410173127,0.6195240020751953,0.09422414004802704,0.2853015065193176
40,53,0.7688869960777978,37.908018752743615,34.76691598295576,0.17926546931266785,0.08238154649734497,0.7383053302764893
41,54,0.7796591887171062,41.25978318772595,904.8434506846218,0.0013303541345521808,0.042746879160404205,0.955865740776062
42,55,0.6146194974393655,25.45693321545259,209.93388042862117,0.006146649830043316,0.6950876712799072,0.29737964272499084
43,56,0.3152453440594643,25.477241684746915,285.36360946818843,0.0022922437638044357,0.9650026559829712,0.03241986036300658
44,57,0.4702212516235461,24.077665219060396,24.897845446401785,0.00052703294204548,0.8683353066444397,0.1301955282688141
45,58,0.38799661268015095,38.15402649608981,754.2608587070712,0.17344258725643158,0.371292382478714,0.3978516757488251
46,59,0.6703714035366561,8.23470648423994,4.499500223557203,0.002156824804842472,0.4351795017719269,0.5601986050605774
47,60,0.5762785245923413,39.78927655011833,421.73031639644967,0.00018054946849588302,0.9814845323562622,0.018310239538550373
48,61,0.34615317371179083,39.068547123987415,2.3394983849600552,0.010546581819653513,0.8983092904090881,0.0907026156783104
49,62,0.4286914131572727,37.28280579881315,677.307381126287,1.8011076463153586e-05,0.9867531061172484,0.013141501694917679
50,64,0.40087260782985584,40.583858434950706,41.52311195910385,0.0020562591962516308,0.9446109533309937,0.032561905682086945
51,66,0.6312309518154366,31.13613956870493,370.8540955979362,0.00010954184108413756,0.9332833290100098,0.06639352440834045
52,67,0.5875797922154807,36.75911437363015,103.3095145352857,0.0010691097704693675,0.8588577508926392,0.13805219531059265
53,68,1.0532464504833572,133.97572515187684,589.5880433958982,0.29025447368621826,0.05819980427622795,0.6495999097824097
54,69,0.6454400625854723,37.214851645921456,138.55938074799235,0.012457584030926228,0.6547526121139526,0.331421434879303
55,70,0.4916640302601362,34.158070607906325,168.30779156964263,0.0009822457795962693,0.9293613433837892,0.06957618147134781
56,71,0.6710265706555929,29.753419856290602,542.0364380301097,0.0018537061987444765,0.03792046010494232,0.9597899317741394
57,72,0.6044521611485946,24.892173889287825,415.36231912269545,0.00011519754480104892,0.958487629890442,0.041293289512395866
58,73,0.6737201513942898,19.614613134803808,1.1003256067425693,0.00022799590078648182,0.3089337646961212,0.6907962560653687
59,75,0.44257206163087504,38.03571510939819,856.6621824136441,1.2192622307338754e-05,0.9970780611038208,0.002892686752602458
60,76,0.3498679986713853,42.92342026089656,926.6334182184528,0.0003936290740966797,0.8710128664970398,0.12832574546337128
61,77,11.607733927265643,51.12044675118303,1714.6148955488318,0.9998136162757874,5.182711538509466e-05,0.0001286454062210396
62,78,0.2593045186227716,29.846336995565892,223.5428998417199,8.03056827862747e-05,0.9895985126495358,0.01022401172667742
63,79,0.6088929465988072,13.737083821114382,0.3710807795627119,0.0015258453786373134,0.2577427923679352,0.7404659390449524
64,80,1.800388592439362,25.334139902804214,11.822589516998685,0.0885089784860611,0.024433858692646027,0.8867390155792236
65,81,0.3434300515265857,39.63841854872028,182.74962436784898,0.02019977569580078,0.8742146492004395,0.10491803288459778
66,82,0.3651618062280668,31.68077450357116,614.5739632235496,0.00010598811786621808,0.9746277928352356,0.01554259005934
67,83,0.4309056862148571,20.86081806581239,301.84089358967134,0.002776263980194927,0.8263843059539795,0.15948982536792755
68,84,0.4711828639000358,26.052684612672696,16.547687465481232,4.808434823644348e-05,0.9525052309036256,0.04728030785918237
69,85,0.5994780668275009,22.571595949238702,60.460178537283966,0.09530209004878998,0.2410743981599808,0.6619147062301636
70,86,0.8035080374971109,31.47768923209786,523.9472519908402,0.022349981591105458,0.10720614343881607,0.8703534007072449
71,87,0.4419555979179212,22.613088197267658,243.55407422350964,2.7093623430118896e-05,0.9501379132270812,0.04981926083564758
72,88,0.248644155952405,21.71313790102292,73.34961186968681,0.0005231103859841825,0.9482749700546264,0.05091105774044991
73,89,0.4846305235856507,32.73482911258766,792.8929840919267,7.039501724648289e-06,0.9929377436637878,0.00704516377300024
74,90,0.4918326408008697,35.04602591968176,570.0159978247897,0.00012938125291839242,0.9914321899414062,0.00840681605041027
75,91,0.7152622315822358,37.23158297222353,550.3045357010375,0.04589452967047691,0.7023778557777405,0.24736672639846802
76,92,0.7613575795136259,20.17109103779553,17.339709768358382,0.057936728000640876,0.4948017597198486,0.4366311430931091
77,94,0.3450763380769659,31.36650050323677,503.1516554072837,0.0024067559279501442,0.4814775884151459,0.5133401751518251
78,95,0.4534375507408882,34.54318339212049,203.89832614526543,0.00014175976684782654,0.992622137069702,0.005828735884279014
79,96,0.40334326343743376,22.49844724191308,163.01752472338754,0.032135266810655594,0.92131370306015,0.04635154083371162
80,97,0.2486663963270339,24.309918747963877,24.371418487039318,0.0005912660853937267,0.916326105594635,0.0787932425737381
81,98,0.5002206888556268,28.69113980903968,34.85670009058679,6.002908321534052e-06,0.9895864129066468,0.010338031686842442
82,99,0.6857241328548795,31.351360028076968,307.47533287671007,0.02239479310810566,0.1141497865319252,0.8627834320068359
83,100,0.40327795540678857,28.64239891514779,42.121012930976775,0.0002442993572913109,0.9889063835144044,0.010472491383552551
