,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4890262078161228,6.061032109548818,11.336310333364196,5.072923158877528e-06,0.9944230914115906,0.005569856613874435
1,2,0.4151288751975608,7.000316097899478,31.63474630297519,1.0782795243358123e-06,0.9845029711723328,0.015475353226065637
2,3,0.6703534455517294,8.329526701323243,4.787161467874816,0.0009436241816729307,0.6185102462768555,0.3804965913295746
3,4,12.396973750910686,85.60743978856479,7278.540252928092,5.200135638006032e-05,0.9671066999435424,0.032753102481365204
4,5,0.6188315360560609,8.475737796266362,15.091037432891516,1.1728614481398836e-05,0.9607650637626648,0.039203118532896035
5,6,0.7238276053642478,9.1816036398905,20.076550826105876,0.0017628766363486648,0.4317190051078797,0.5664893984794617
6,7,0.4396735251713613,5.3319980677307175,14.426772604780151,6.875890539959073e-05,0.9154902696609496,0.08440237492322923
7,8,0.6038786071006952,6.332138030028705,13.396137430728128,8.000286470633e-05,0.9417288303375244,0.05812862142920494
8,9,0.39676879604962656,5.565227687646441,15.229338742898689,1.487714484937896e-06,0.9794792532920836,0.020515581592917442
9,10,0.5241944488138945,7.031885659778974,22.677517304751802,3.237026248825714e-05,0.9822099208831788,0.017739921808242798
10,11,0.5422463508002301,6.259533729084412,7.997874806845701,6.093538559071021e-06,0.9984849095344543,0.001508644432760775
11,12,0.8948733341754735,7.213260653429277,0.9435099385866116,0.0016663640271872284,0.07970038801431656,0.9186315536499025
12,13,0.4355370884346461,7.459536460129493,6.786692464342183,2.535955445637228e-06,0.9932945370674132,0.006699352990835905
13,14,0.5053572918004381,8.48244630844842,5.8569358219243774,4.6615118662884925e-06,0.986278235912323,0.013715661130845548
14,15,0.4497941729518797,6.042037263395065,7.896777351218629,3.157811647724884e-07,0.9967736601829528,0.0032254294492304325
15,16,0.5637769089012946,5.485048988867307,15.735157670533575,4.253353438343765e-07,0.9967953562736512,0.003198728198185563
16,17,0.6878223805379305,6.672071321621338,15.534718769797411,2.689990878934623e-06,0.9930801987648008,0.006906130816787481
17,18,0.6842990082342731,6.095482280181935,18.471349305688122,2.015163090618444e-06,0.9890083074569702,0.010987875051796436
18,19,0.97553276991283,5.6930956300319195,12.306665242462168,1.511077607574407e-05,0.028979862108826637,0.9710049629211426
19,20,1.2452878666788176,5.0619039478447165,14.416894793756766,0.004727891646325588,0.02848747000098228,0.9667829275131226
20,21,0.5830382897069489,7.113981630710268,11.387996538521321,5.363579475670122e-06,0.9979141354560852,0.002073145005851984
