,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3437752624182033,3.9133759971978535,0.1207268952910978,0.0018158286111429327,0.8269268274307251,0.17015300691127774
1,2,0.2855999887184153,2.141529985396739,0.08962993356684873,8.280947076855227e-05,0.9169024229049684,0.08285956084728241
2,3,0.3908102284466496,2.5520956288371552,0.15346602531004813,0.0003612129366956651,0.9342157244682312,0.06474951654672623
3,4,3.05416327574674,598.5069074958775,334711.349173067,0.00010283193114446476,0.9270912408828736,0.07270447909832001
4,5,0.40823384998077344,3.4277267517510737,0.1934157911238976,0.00024672612198628485,0.9266748428344728,0.07234427332878113
5,6,0.2947939827847991,2.608601791861045,0.08789300486615302,0.0019349446520209312,0.9125573635101318,0.08291051536798477
6,7,0.3955509076245991,3.0404003509562547,0.17001219166764373,5.8080340750166215e-06,0.970063865184784,0.029823215678334236
7,8,0.3147814702519981,4.594582047446365,0.22236281111515066,0.00014909620222169906,0.8956063985824585,0.10404053330421448
8,9,0.6958611080846433,2.649562533111293,0.5158797530867802,0.0013618936063721776,0.4772258698940277,0.5200802087783813
9,10,0.48394746374732894,1.6058816619697671,0.2696987186857968,7.091575389495121e-05,0.37650266289711,0.6233425736427307
10,11,0.3462021306096029,2.852376442694112,0.13742245165944136,0.0001941534865181893,0.7582827210426331,0.2412964999675751
11,12,0.40013949113117614,2.664297007701415,0.18934327126635647,0.00015103489567991346,0.9601782560348512,0.03959286212921143
12,13,0.3273340526635383,1.4792959668419954,0.11165448893483056,0.0054798033088445655,0.904466450214386,0.08971098810434341
13,14,0.8381972274426748,1.8515329464522168,0.7084361284312056,0.0009444322786293924,0.1275070607662201,0.8715338110923767
14,15,0.4044695549923212,2.5498162967918323,0.16844122766272854,0.005527711939066649,0.6453001499176025,0.3482024073600769
15,16,0.2177511836688896,0.8690382273922537,0.06265928393495708,0.9194125533103944,0.05118353292346002,0.019259603694081303
16,17,0.4407858891559781,4.182555552775765,0.2288124838376614,5.6788671827234785e-06,0.927761733531952,0.07221204787492752
17,18,0.9848436195418449,2.689257164545792,1.1046154871912162,4.788866590388352e-06,0.0014902593102306128,0.9985049962997437
18,19,0.34395405183499417,0.5317939061565704,0.11838886334964045,0.02482155524194241,0.7630744576454163,0.20756281912326813
19,21,0.329394787374107,2.735350072998985,0.11413600881097867,0.23279771208763125,0.6323461532592773,0.13317842781543732
20,22,0.504297581798779,2.5947588016410017,0.2743961304836818,0.00015989656094461682,0.9541343450546264,0.0453055277466774
21,23,0.4714619829392739,2.481230866692578,0.2374643927954538,0.00011007572175003588,0.9375332593917848,0.06231628358364105
22,24,0.4936936180147784,3.4632678342204177,0.2649832925171211,5.352955486159772e-05,0.968622386455536,0.031305938959121704
23,25,0.425218081178921,3.6757198629612136,0.21521460832267725,4.267530675861053e-05,0.9379811882972716,0.0619245283305645
24,26,0.5640877320922775,4.570334187054192,0.388763610364984,1.4074422551857426e-06,0.9773524403572084,0.02263735607266426
