,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7687658293956751,0.8239279376588844,0.6680131643191963,0.9999942779541016,2.521531769161811e-06,3.184634124409058e-06
1,2,0.4493439938767521,0.6555124167388732,0.20777953816398406,1.0,4.443318246671879e-08,3.953016758373451e-08
2,3,0.5334833937380363,1.0262801606738623,1.0398066907759875,0.99933260679245,0.0002528842887841165,0.0004106408741790801
3,4,0.6861329429742565,0.690738718677533,0.4713940870388762,0.9999997615814208,1.0401529237924477e-07,1.787306018741219e-07
4,5,0.6855417419998578,0.7235333773363742,0.4902905068691642,0.9999996423721312,1.6502249877703434e-07,2.2117603748483816e-07
5,6,0.6989144495667965,0.7556973983849412,0.507384672864326,0.9999986886978148,6.11257121363451e-07,7.135614055187035e-07
6,7,0.6086267997808189,0.6171593066927132,0.3718117710387143,0.9999974966049194,9.399814189237076e-07,1.5835169051570115e-06
7,8,0.6227514784376262,0.6435058046813513,0.4081907639031147,0.9999994039535522,2.503629445982369e-07,3.879568737374939e-07
8,9,0.6757628199422003,0.6849050458515614,0.4666145996240448,0.9999985694885254,5.34837568011426e-07,9.375364697916666e-07
9,10,0.7154505485409102,0.7775859135470191,0.5912398102482351,0.9999985694885254,6.913560923749175e-07,7.594451290060531e-07
10,11,0.6853102984634495,0.7095778640109681,0.4977428275476492,0.9999997615814208,7.7156776967513e-08,1.0493410940171088e-07
11,12,0.6143269146496779,0.6622346796280568,0.3942191708795527,0.9999997615814208,9.073811213511364e-08,1.2782122382759553e-07
12,13,0.6613089698863533,0.6855966086853599,0.4553650042377942,0.9999896287918092,3.936352186428849e-06,6.4485993789276125e-06
13,14,0.8200805484404993,0.8484227790451451,0.6874680475794399,0.9999769926071168,8.229833838413471e-06,1.4733182069903705e-05
14,15,0.6938887497849813,0.7638555656158722,0.5130915109389602,0.9999462366104126,2.2729123884346336e-05,3.084829222643748e-05
15,16,0.6121096323272522,0.7321130078161533,0.5155573245752866,0.999998927116394,4.236300696902617e-07,5.743906399402475e-07
16,17,0.6357780306521269,0.7030989436130926,0.4687192468696261,0.9999984502792358,6.834962960056146e-07,8.696366649019183e-07
17,18,0.7536625174450549,0.8242765759446493,0.6080261431804289,0.9999974966049194,1.0100081908603895e-06,1.5428643109771656e-06
