,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8285379163922219,1.1503945193936556,0.8123651904943354,0.9994033575057985,5.5244843679247424e-05,0.0003729700983967632
1,2,0.8722531687515439,1.1114099079211133,0.8581690777873046,0.9968840479850768,0.00011134670057799668,0.0005801796796731651
2,3,0.914544827663774,1.3323260535060242,1.259745598783561,0.999430239200592,2.599881918285973e-05,0.00020641948503907767
3,4,0.8301817720580971,1.4387424437372824,1.7143203489173622,0.9939324259757996,0.002148403320461512,0.003832365386188031
4,5,0.8302304204399572,0.8781219940712198,0.6892868623253214,0.9999542236328124,1.107367188524222e-05,3.387881224625744e-05
5,7,0.7988373067642982,1.1479532697757815,1.1688653872978498,0.9992952346801758,9.7594725957606e-05,0.0005781356012448668
6,8,0.935915205118972,1.2503585094992864,1.1794284489322084,0.999705970287323,4.870291377301328e-05,0.00018297003407496962
7,9,0.7768951750900474,0.985211171019598,0.6078862977591363,0.9998891353607178,1.663804323470685e-05,7.941079820739105e-05
8,10,0.9485963139965864,1.4147597954907212,1.9774836935853173,0.9983097314834596,0.00012402536231093114,0.0005016684299334884
9,11,0.9234336831717062,0.9470452042349814,0.8968177695365319,0.9998840093612672,1.322063326369971e-05,8.465340943075716e-05
10,12,0.9413425162230804,1.2734355527018444,0.9806194755347404,0.9998533725738524,9.656281690695323e-06,8.752862049732357e-05
11,13,0.8484185934955331,2.619075989137951,3.8162146204035774,0.8965059518814087,0.020855545997619632,0.0813429057598114
12,14,0.8499438714228028,1.5302832460876388,1.2258509750629183,0.9923197627067566,0.0009829991031438112,0.002528036944568157
13,15,0.8201111670404898,0.8590959977459584,0.6769821831617348,0.9999626874923706,7.250643648148981e-06,2.9967222872073762e-05
14,16,0.8144355925264746,0.8295881600278017,0.6636282663320543,0.999947190284729,9.77131276158616e-06,4.04032070946414e-05
15,17,0.9186764083909884,0.950346899885574,0.8644390863020114,0.9999784231185912,2.999787284352352e-06,1.6933894585235976e-05
16,18,1.3949537342317488,10.546019546001457,94.40191626545229,2.395216597506078e-06,0.0026646156329661608,0.9973301887512208
17,19,0.8010553761397127,1.401236443649904,0.7203448824191251,0.9867782592773438,0.0012824417790398002,0.011694412678480148
18,20,0.8462548629101275,1.4194919591487465,0.8355639151368315,0.9991474151611328,7.001910853432491e-05,0.0005275133298709989
19,21,0.8034806417367314,0.8852838012017612,0.7208048945925666,0.9999430179595948,1.47642158481176e-05,4.197814996587113e-05
20,22,0.8264147884120889,1.2924392471511177,1.5258288552311732,0.9999146461486816,1.430676547897747e-05,6.0084792494308203e-05
21,23,0.8225427880802789,2.0673337067326973,3.2418763008922147,0.7213841080665588,0.13467155396938324,0.1407092958688736
22,24,0.8612106583357273,1.079431423143731,0.8431727755221429,0.9998962879180908,1.7902275430969894e-05,8.270392572740093e-05
23,25,0.8395620822368103,1.5494554969701888,1.7356170457671278,0.9947103261947632,0.0005714540020562707,0.003436477854847908
24,26,0.8039767898428228,1.545942679200004,0.6596944171298067,0.9892829656600952,0.004246866330504417,0.005946377757936715
25,27,0.834342361042204,1.4121424604189399,0.8220521266126296,0.9978606104850768,0.0003471895179245621,0.001721131382510066
26,28,0.8799311155231385,1.1391084054859943,1.254528923980318,0.9997661709785458,3.40186343237292e-05,0.00016390056407544762
27,29,0.8318475674403606,2.2075897262044726,0.7461048845750671,0.9308576583862304,0.032082021236419685,0.03440741077065468
28,30,0.924791833030552,1.3960823019076616,1.905854543200828,0.998960256576538,5.278915341477841e-05,0.0003038333088625222
29,31,0.7778422049436127,0.8394725654017464,0.6667628744680891,0.999935269355774,1.1475223800516687e-05,5.293242065818049e-05
30,32,0.8523107791363486,1.4131210552726086,1.4376696422907238,0.9985874891281128,2.8870994356111627e-05,0.00013383988698478788
31,33,0.7861146000856087,1.6880435786200578,1.2469341335977018,0.988867461681366,0.0023668748326599602,0.008488202467560768
32,34,0.9193000925908008,1.2459610204225355,0.924801924408534,0.999190866947174,3.09217102767434e-05,0.000241463232669048
33,35,0.8318680245146733,0.8473906273154256,0.7180425414216755,0.9999287128448486,9.467273230256978e-06,5.8438232372282066e-05
34,36,0.8629693504358347,1.129642392331307,0.9853566046522236,0.9996399879455566,4.264788003638387e-05,0.00025080423802137375
35,37,0.8228286105245621,1.0865141047111673,1.009945792343152,0.9994957447052002,7.446749077644199e-05,0.00040714890928938985
36,38,1.0482177284229468,274.71562457914274,7278.272286701902,0.9950904846191406,4.760051524499431e-05,0.0003664173418655992
37,39,1.0646536708769958,1.3741853437833786,1.1382358028932675,0.9908711314201356,0.0009972953703254461,0.003911072853952646
38,40,0.826720583168309,1.264580333782256,1.3614586322151403,0.9993886947631836,6.833434599684551e-05,0.0004904033849015832
39,41,0.9095255524362428,2.234204134599732,0.9692498235488904,0.9540721774101256,0.004694304894655943,0.04094759002327919
40,42,0.8097089736806443,0.8587846707468624,0.6675441790969107,0.9999791383743286,3.94523294744431e-06,1.6833064364618622e-05
41,43,0.7998760850061507,2.214995493652765,1.108977841154055,0.5562270879745483,0.2959190011024475,0.1460476666688919
42,44,0.8077071011515116,0.8871833855349768,0.7697557279342555,0.9999756813049316,4.373277533886721e-06,1.947676901181694e-05
