,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4205043711319179,1.0032433310952646,0.34640095208484595,0.001417833031155169,0.8683376312255859,0.12972764670848844
1,2,0.5471716520657441,2.260538555253267,1.6425882137589962,0.00045305289677344257,0.917514979839325,0.08102545142173767
2,3,0.5054756857825923,6.1114046704009475,11.193453791100456,0.0002619783626869321,0.8682311773300171,0.13039931654930115
3,4,0.6378991434775648,6.542815647650065,13.502051161130009,0.0005569932982325554,0.8291942477226257,0.16993176937103271
4,5,0.30294289143226505,7.011455129254934,14.14977824131796,0.002644667634740472,0.6670808792114258,0.32552772760391235
5,6,0.3229953299450305,9.472934616956127,27.75468694825323,0.00016684713773429394,0.9024382829666138,0.091838039457798
6,7,0.30820540848203115,3.0537297406403496,2.665119927928978,0.0005407905555330217,0.9289779067039492,0.07039584964513779
7,9,0.4832539966311792,7.611490605221789,15.672838390954526,0.0066849500872194784,0.9237657785415648,0.0640064924955368
8,10,0.3988745186435759,3.981142224522182,4.850075377637912,0.014825108461081982,0.1917959749698639,0.1247696503996849
9,11,0.3146507879864551,5.534696038042449,8.406987519695406,2.330330971744843e-05,0.989082098007202,0.010885371826589108
10,12,0.3819454482919801,3.3298161558840484,3.471699184801772,0.0001734314428176731,0.9437042474746704,0.0549607090651989
11,13,0.4839858320625658,6.6050325270370935,13.001005836670739,1.6329668142134327e-05,0.977752923965454,0.0222078524529934
12,14,0.5955797335623262,5.7623884326358406,10.200093661192934,0.0006233869353309274,0.84161776304245,0.09538543224334717
13,16,0.4136724837845375,5.265420084022773,8.696746565511301,0.0001062783703673631,0.8211914896965027,0.17818507552146912
14,17,0.3186354887792122,1.2371685504831522,0.471543143293195,0.0014448171714320779,0.9340356588363647,0.06245909258723259
15,18,0.5582146235369744,2.1560556151741705,1.4245396910612529,3.3238407922908664e-05,0.9122463464736938,0.08656495064496994
16,19,0.7090523976645197,6.584289534935692,13.324751951397696,0.4932652413845062,0.3449684977531433,0.16005122661590576
17,20,0.6625536899319886,8.806582775732776,23.504238663484678,0.01893843524158001,0.701758086681366,0.27645277976989746
18,21,0.30265830293001184,6.931588890421691,14.217045066577056,0.00011166224430780856,0.6690914630889893,0.330704927444458
