,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8836743889818179,1.3005595498299896,1.6653183485739382,0.9994516968727112,4.316296690376476e-05,0.00017431775631848723
1,2,1.0513710630179944,231.34004147667102,53333.913304538444,0.9980633854866028,0.0004376404394861311,0.001379048335365951
2,3,0.8440277896695983,1.3803525782313224,0.7516656519008058,0.995153784751892,0.001053701271302998,0.003375706495717168
3,4,1.162892603113053,2.040826523633741,1.3536364937923095,0.9874641895294192,0.00010849164391402155,0.0017285291105508804
4,5,0.8614248618854611,199.19273878181042,126.56840009761822,0.9999289512634276,1.449133560527116e-05,5.5797110690036795e-05
5,6,0.8591021418172932,0.936400889980619,0.8754727860814561,0.9998959302902222,2.2109217752586122e-05,8.053835335886106e-05
6,7,0.8785759281594949,1.232648829511632,1.3544122259694653,0.9997926354408264,1.8898461348726414e-05,0.00015099642041604966
7,8,0.9658647086135312,1.2236825923737829,1.1957469240965979,0.9953030347824096,1.5211731806630267e-05,7.92122882558033e-05
8,9,0.8170206193168664,241.55110358843362,40006.64965260347,0.9999997615814208,8.149270769308714e-08,1.411501671100268e-07
9,10,1.1317503317834343,185.683643224545,23998.668414515225,0.9990022778511048,0.00023149565095081923,0.0007169554592110218
10,11,0.8029421987440492,2.065100450135568,1.851653760814429,0.3975226283073425,0.024042392149567604,0.5781248211860657
11,12,0.9490934945224128,1.6065399907702769,0.9068968867788146,0.9902526140213012,0.000453621702035889,0.0015348246088251474
12,13,0.7949750683980733,0.8387293046138391,0.6483570034708528,0.9999094009399414,2.4408112949458882e-05,6.490742816822602e-05
13,14,0.9342301253227242,1.0903679177128818,0.8756674074432215,0.9997908473014832,1.9322234948049303e-05,9.386782767251134e-05
14,15,0.7859756085651602,0.8939065075764463,0.6803265013149528,0.999903917312622,1.7686908904579468e-05,7.77884924900718e-05
15,16,1.0068606838348546,1.4779419993171052,1.9790189735717512,0.9944138526916504,0.0002816066844388842,0.0008681524195708334
16,17,0.8868684226364434,0.9427197645636652,0.8816501942372611,0.9999266862869264,3.20438516610011e-06,1.821675505198073e-05
17,18,0.8649795145897493,1.2068110186443344,1.2152255732200643,0.9872953295707704,0.00033182904007844627,0.0009336222428828477
18,19,0.981900054001659,236.1252880789497,23387.724397300655,0.9995898604393004,7.732168887741864e-05,0.00028857908910140395
19,20,0.8718513081012207,2.2157422563526743,4.769973815156738,0.9131513237953186,0.03767018765211105,0.047595448791980736
20,21,0.8510205055543315,23.1071817456225,5.511361610962311,0.999958038330078,5.467548817250645e-06,3.2657615520292886e-05
21,22,0.8369555013022831,1.4824325954369098,1.8718746766477872,0.9955293536186218,0.0007569377194158733,0.003572950838133693
22,23,1.1562424602546264,2.020158074339085,2.0561899520628617,0.98973149061203,0.0014444520929828286,0.007501276675611734
23,24,0.9934983487758668,3.0144393721503486,8.928360479809276,0.03319492191076279,0.004547834396362305,0.9622396230697632
24,25,0.8543720303316071,1.3450648745135485,1.2221854208706842,0.9967055916786194,0.0006524795317091048,0.002251700730994344
25,26,0.8747074779675958,0.9201702655851705,0.8343320963917914,0.999991774559021,1.5793243619555142e-06,6.615389793296345e-06
26,27,2.607379563282114,467.4833244311458,340.3672857824332,5.4616979468846694e-05,0.024915533140301704,0.9750291705131532
27,28,0.8965491362047757,1.116501941136146,0.9484682562240496,0.9998786449432372,1.0291078979207667e-05,5.409058940131217e-05
28,29,0.8645509805886687,1.1528181619391769,0.7777569092142754,0.9996091723442078,7.890036795288324e-05,0.00029023928800597787
29,30,1.7241054185374105,8.551202263241237,72.2328107204428,2.8137218777146696e-08,6.0409831348806606e-05,0.9999395608901978
30,31,0.8343481814541717,1.3774550868909703,0.9749880035035658,0.9905400276184082,0.0030438832473009825,0.00583210401237011
31,32,0.8439411376654059,0.9470378946933072,0.8021599108309861,0.9997488856315612,4.0653358155395836e-05,0.00020438448700588202
32,33,0.8439438501106841,1.5067783290926795,0.8483143068085909,0.9953988194465636,0.0005689561367034912,0.0025921484921127558
33,34,0.8212749529039853,0.9216433258723752,0.8100923866606455,0.999911904335022,1.622556555957999e-05,7.01197495800443e-05
34,35,0.8299367832807897,1.1834012877911129,0.7054040757769541,0.9986842274665833,0.00026246262132190173,0.0010339097352698443
35,36,0.85782212269038,0.9741429717893152,0.8689096893304363,0.9998668432235718,2.3044398403726518e-05,9.342234261566773e-05
36,37,4.225846904986889,718.5864205025122,6603.507068662823,0.999471127986908,8.00964262452908e-05,0.0004065354005433618
