,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7296267326873505,2.1119126961131025,1.4174053490754712,0.002352690091356635,0.02686768583953381,0.9706814885139464
1,2,0.7781526931213508,2.350926157990078,2.159194584557897,0.002007825067266822,0.07104426622390747,0.9268891215324402
2,3,0.6014910857436012,5.1872480764759406,9.932944156611386,0.00031915458384901285,0.7092483639717102,0.289847195148468
3,4,0.4960094756983609,3.375403012407918,3.577667059242975,0.00016846049402374774,0.7168439626693726,0.2828407883644104
4,5,0.5987538534553043,7.3694201350133826,17.813776719078806,8.873890328686684e-05,0.3693503141403198,0.6301593184471129
5,6,0.3874318729162521,2.9494457383432366,3.746655098519656,5.336478352546692e-05,0.9375678300857544,0.05041944608092308
6,7,0.5485048053916114,3.5226337515905306,3.858133421267064,9.13289454729238e-07,0.9892566800117492,0.010723337531089784
7,8,0.4557868871656239,5.801059558731631,8.667968960769894,3.686599939101143e-06,0.9288432598114014,0.07055690884590149
8,9,0.27476822230882864,2.6853584850814456,2.3841821684392315,0.0004042150103487074,0.9212315082550048,0.07804535329341887
9,10,0.565601404578609,4.512695113185267,6.218264068142115,0.00024003426369745284,0.8980861902236938,0.101060688495636
10,11,0.4935023338648442,0.7639434636662074,0.398081456722851,0.00014737363380845636,0.93521249294281,0.0638270154595375
11,12,0.3191975366867111,4.8434985905055425,6.095588363323151,9.367652637592984e-06,0.9104556441307068,0.08946621417999268
12,13,0.4077865734098843,4.038319780627135,6.0515012194970295,0.00010579255467746407,0.7614583969116211,0.238305538892746
13,14,0.21080625778724424,2.0328112539423016,1.3444255649734482,4.987703141523525e-05,0.900592565536499,0.09917757660150528
14,15,0.2442418617350595,4.314567595082997,6.114070661190906,9.626699466025457e-05,0.7488242387771606,0.25103580951690674
15,16,0.725731600969267,4.693853721447039,6.873677437381291,0.00019650012836791567,0.5425638556480408,0.4571579098701477
16,17,0.5200401534545837,6.1527047823975325,14.672480640915339,6.57908117318584e-07,0.954959511756897,0.0450340211391449
17,18,0.4078113391342392,7.3281966951827195,12.010897717368092,0.004271100275218487,0.5026391744613647,0.4759488105773926
18,19,0.3556048339897845,1.8086108223602133,0.8749519270500143,0.005365521647036076,0.7515362501144409,0.2342215031385421
19,20,0.4106973852744145,4.529031618575158,6.137782285616901,1.2301152310101317e-06,0.9721238017082214,0.027867767959833145
20,21,0.2767383569115914,4.037556503448015,4.5231955771582815,9.607118954590987e-06,0.9501757025718688,0.04980744048953056
21,22,1.6320604464867725,5.577146270594344,4.801916484602863,0.001890659099444747,0.16193188726902008,0.8289787769317627
22,23,0.4354593195044612,5.889252318693241,15.147013661211385,3.0033927487238543e-06,0.9740524888038636,0.025816431269049644
23,24,0.4491970674624125,6.265386245120134,12.006041045051225,1.9763065211009234e-05,0.9156284928321838,0.0842948704957962
24,25,0.3234404376758013,3.2549854407616925,3.396390822951806,1.875004090834409e-05,0.9548383355140686,0.04508302733302117
25,26,0.40496177676842976,0.4869035801793762,0.16722861816731294,0.0035375251900404687,0.18298567831516266,0.8133026957511902
26,27,0.41233931051804135,2.804790228296935,2.6410278740234245,9.055376722244546e-05,0.14804206788539884,0.8517325520515442
27,28,0.5050885399156313,3.5211506961704155,4.074802467669589,0.00013854012649971992,0.902976095676422,0.09388487040996553
28,29,0.3698862157661115,4.111882331905602,5.307185821648884,0.0008330137934535742,0.80211341381073,0.19087061285972595
29,30,0.23799413610369,1.0214163435502672,0.4533897205950125,0.0032402381766587496,0.7428560256958008,0.2521368563175201
30,31,0.4190881099580214,4.503364423966245,4.004400606976846,9.701863064037752e-07,0.986611008644104,0.013374317437410356
