,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.4943223278957027,5.761983633662884,11.751579432971315,0.2191629260778427,0.5856115818023682,0.18303729593753806
1,4,0.4984385231015444,5.610754243081369,11.517597687385276,0.19529075920581812,0.5346397161483765,0.2402132600545883
2,5,0.7682460350488731,8.605193999041909,27.04088845373063,0.1830698400735855,0.4936050176620483,0.2639321982860565
3,6,0.5576963408984131,6.941857280609293,17.37740740169369,0.00010067222319776191,0.8992328643798828,0.09965401142835616
4,7,0.5282438010098119,2.508061527847296,2.484767018174027,0.08866889029741287,0.05136344581842423,0.8598453402519226
5,8,0.4944109174823169,6.235224307630067,14.324054764272585,0.019377542659640312,0.2053010314702988,0.7745289206504822
6,9,0.3153108961026552,0.4920496775095175,0.2293313233275447,0.005871893372386694,0.15889671444892886,0.8326866030693054
7,10,0.495008163569503,2.286174588424142,2.1440777085692053,0.02727831527590752,0.8532918691635132,0.10523612052202223
8,11,0.32337531953562704,3.7180350151122616,4.722181547446196,0.8640534281730652,0.09090937674045564,0.04192078113555908
9,12,0.5636835568262171,5.911205379837846,12.438297211826065,0.024744391441345208,0.5975155234336853,0.3439722955226898
10,13,0.7776226609344383,7.662171597293918,22.196999161064497,0.010338366962969305,0.3954631090164185,0.29857954382896423
11,15,1.2218138705636186,5.996050183276132,17.899572386091766,0.022781413048505783,0.25486862659454346,0.7218728065490723
12,16,0.4900891174610917,2.551071191756373,2.6511646389183183,0.0017241763416677713,0.04493191465735436,0.9533119201660156
13,17,0.3799314489834471,7.2768531380740145,19.750596151680703,0.23543740808963776,0.24088557064533234,0.2653287947177887
14,18,0.4577315660662405,4.154494323436976,5.8972358712726125,1.590763645253901e-06,0.00032450989237986505,0.9996739625930786
15,19,0.4448800172702329,6.401416535106753,15.988075078548336,0.0018786616856232285,0.21216847002506256,0.08989567309617996
16,20,0.3514234288290592,4.979761070406693,8.766392900900161,0.03018970787525177,0.7254051566123962,0.21955275535583496
17,21,0.4988963305779828,10.29118731839449,38.172936302919176,0.0023528626188635826,0.7217083573341371,0.26692599058151245
18,22,0.4951263108062437,5.639778328004586,11.746727929848936,0.0008795041358098388,0.6974387764930725,0.2943525314331055
19,23,0.2562705723204135,6.3061793477859345,15.13160072959176,0.0017575423698872328,0.7666080594062805,0.2227793186903
20,24,0.4708149199347736,8.778732154010555,27.00921871593124,0.001259126584045589,0.06292536109685898,0.9280513525009156
21,25,0.4975778203503101,4.655389100670687,8.287272897941282,0.002036484656855464,0.6149631142616272,0.2293047755956649
22,26,0.3449325740014831,8.474933813566572,28.14879071493859,0.013018001802265644,0.7701668739318848,0.2139672040939331
23,27,0.4842976603266577,3.614841287767047,4.4903142059929415,0.0011098296381533146,0.7756118178367615,0.22256259620189667
24,28,0.8393133551734602,4.826799371050557,9.446216951189614,0.09332028776407242,0.09056907147169113,0.3673194646835327
25,29,0.4922363780266885,8.431704479128031,25.53092701326715,0.02287069149315357,0.6081463694572449,0.33939576148986816
26,30,0.4578702894583938,0.4987678026519618,0.2264876016595559,0.2372012883424759,0.4066755175590515,0.2384871840476989
27,31,2.642899791821282e-05,8.730396791662686,27.662351066511675,0.0016208559973165393,0.011267517693340778,0.9870836734771729
28,32,0.4362557882379655,9.474464598627009,35.16688650868935,0.11789978295564653,0.5123425126075745,0.366684764623642
29,33,0.5294307323711471,8.99669394476163,29.19059040098245,0.4548202455043793,0.030248422175645825,0.5146121978759766
30,35,0.3592444471705301,7.690535779885634,20.8527536325187,0.07667195051908493,0.2946503162384033,0.5667658448219299
31,36,0.273815882950926,5.86569463973403,12.936533590652735,0.2686234712600708,0.3567614257335663,0.3332624733448029
32,37,2.642899791752883e-05,2.4252577936184143,2.1485583581865604,0.0060530761256814,0.15357705950737,0.8374291062355042
33,38,0.4147943006261824,8.94456311256177,28.096850631604728,0.0271226204931736,0.047269128262996674,0.07859938591718674
34,39,0.4533214470255354,3.3271813210545664,4.126821352132889,0.05068232491612434,0.3247319161891937,0.6238125562667847
35,41,0.4917871938630921,4.188125403877033,6.324829127062197,0.0031170726288110018,0.8449810147285461,0.14014345407485962
36,42,0.386404865138991,1.980585191829668,1.6944172263279766,0.13964104652404785,0.58051997423172,0.1180858165025711
37,44,0.5246803170148201,9.806455690123071,35.33310268778629,0.015002777799963953,0.7743214964866638,0.20711179077625275
38,45,0.537224992434572,7.153900012093137,18.733843381006125,0.0021082456223666672,0.6228748559951782,0.34178078174591064
39,46,0.3373452483347944,3.6263760592403336,4.972082936868156,0.04295264929533005,0.6646950840950012,0.2815927267074585
40,47,0.7332302452765955,8.447154241050434,24.376262777629947,0.008408245630562305,0.2137093096971512,0.777511477470398
41,48,1.0821355121304936,3.1273953500427365,4.865009327297738,0.022708168253302567,0.4870893657207489,0.3215411603450775
42,49,0.6624786021885875,7.242525328251159,18.641914041387654,0.03978455066680908,0.2256259769201279,0.5610365867614746
43,50,1.4338937131747986,8.81762647488925,30.808483405380546,0.0008385871769860388,0.10848762094974518,0.8904815912246704
44,51,0.4978279699202965,2.075912176388619,1.6629616201574886,0.005600849632173778,0.39681148529052734,0.5970554947853088
45,52,0.5307257526268423,0.7873014527483566,0.6051330831093661,0.011693287640810013,0.8020477890968323,0.18107180297374725
46,54,0.4951681349556089,2.199873372809744,2.027636459237176,3.6996338167227805e-05,0.017306869849562645,0.9826498031616212
47,55,0.485206845869159,2.0867022582178483,1.5109146552071682,0.02202499844133854,0.01347576268017292,0.9644816517829896
48,56,0.5558556847084929,3.4693630051588253,4.246749689060579,0.00011269572132732719,0.0820462554693222,0.9178303480148317
49,57,0.4381216067846504,5.524884398971853,12.642284125934891,0.012217963114380836,0.05615421012043953,0.9315596222877502
50,58,0.3578473858491399,1.8749815822889109,1.5523291181427286,0.0011767212999984622,0.8934983015060425,0.10301456600427628
51,59,0.4410062722827859,3.8932977713056256,5.626809654375749,0.17460481822490692,0.2344431430101395,0.5564015507698059
52,60,0.3964343498240985,7.212306967847053,19.05874790970968,0.4224913120269776,0.16237814724445346,0.11391457915306093
53,61,0.4810746585969942,3.091359980216453,3.8628538316411754,0.03797990456223488,0.04199095815420152,0.9199191927909852
54,62,1.0789593218788871e-05,0.4974842837288007,0.15452347238997682,0.03536584600806236,0.3805862069129944,0.5801007747650146
55,63,0.4953735761660799,5.579790677680019,10.815038845344603,0.00954197533428669,0.24132561683654785,0.7456866502761841
56,66,0.39504657856343417,6.294576793394616,14.808519639391033,0.27425748109817505,0.4634094834327698,0.2521434426307678
57,67,0.5718119057181846,7.462399815811036,21.248882981872466,0.2685563862323761,0.5598785877227783,0.16299811005592346
58,68,0.7789933300164347,6.662784906051037,17.25494476381603,0.16797873377799988,0.1725655496120453,0.6241762042045593
59,70,0.3519964957869862,4.3400574244980605,6.7165532374577435,0.4039811193943024,0.1922353208065033,0.4003070890903473
60,71,0.6307119545493036,8.422046803315611,25.66082983369011,0.010421195067465305,0.5814946293830872,0.3137920796871185
61,72,0.4183419551332921,6.233405170325308,14.755979283883065,0.9966267347335817,0.0007304111495614053,0.0022667988669127226
62,73,0.498884425546518,4.6758805487819775,7.895403077344844,0.003105382202193141,0.6509883999824524,0.31859859824180603
63,74,0.5006576026020968,2.307573864959859,2.128431078924108,0.13438963890075686,0.5034210085868835,0.14919304847717285
64,75,0.548539528374508,5.9171952350650905,13.085701062166768,0.007583007682114838,0.8116981983184814,0.15356965363025665
65,76,0.2957401691785009,6.459276040276878,14.939373042729125,0.0014395032776519654,0.1867711991071701,0.7319490909576416
66,78,0.3104634771931602,4.8019920152631785,7.8472517531966615,0.0007814850541763008,0.0411003902554512,0.9578275680541992
67,79,0.6393591121072638,0.8008031453078785,0.5129684628807968,3.6756473491550415e-06,0.00027353962650522595,0.9997227787971495
68,81,0.27879030013590145,8.153600831966934,22.69254451332848,0.015258065424859526,0.811326801776886,0.16533061861991882
69,82,0.4773702247909279,4.2721048947699645,6.710278268132129,0.2574364542961121,0.5208521485328674,0.2129533588886261
70,84,0.3661777997779558,6.41595580045622,15.602325988781645,3.571732668206097e-05,0.004326129332184792,0.9955612421035768
71,85,0.241474940715978,9.599640398465763,31.634546199855162,0.046887531876564026,0.1683022826910019,0.7588737607002258
72,86,0.2317973989222724,6.319662204525733,14.396207380532045,0.006247120443731546,0.7512590289115906,0.2399580776691437
73,87,0.3940868429387895,3.2360917695724982,3.636349653102382,0.09848953783512117,0.3475958406925201,0.5375933051109314
74,88,0.4138926959320792,11.522137181769912,47.403669371481286,0.0004913661978207529,0.5718261003494263,0.4269463121891022
75,89,0.4640130631574641,3.49664926965668,4.953112877978549,0.01171910110861063,0.3321915864944458,0.619763970375061
76,93,0.6381597838340611,6.8316815579283885,16.33923364244107,0.04545449465513229,0.17551597952842712,0.2654159367084503
77,95,0.6908382530966112,8.994953807301506,29.74921482689248,0.0007351284730248152,0.9349480271339417,0.06289627403020859
78,96,0.4827684431408718,7.815382630185264,22.26339618899253,0.03549675643444061,0.09052129834890366,0.8678532838821411
79,98,0.425251171850461,3.5458299994315885,3.800380052368006,0.028050433844327927,0.6529059410095215,0.29448390007019043
80,99,0.3608876882831691,7.154581383794818,20.02453115402875,0.0005573109374381602,0.2334057241678238,0.7644752264022827
81,100,0.5688499499577353,10.021753339064663,36.35912437759762,0.018552767112851143,0.3714233934879303,0.2602674067020416
