,event id,width,length,azwidth,p_spot,p_track,p_worm
17,18,0.06031039871507881,3.1790703080752656,0.6138599178665122,0.14046025276184082,0.3496250808238983,0.18432258069515228
18,19,0.5127917648003506,8.960121155902664,6.677397097344133,0.0021804259158670907,0.05282466486096382,0.9449775218963624
19,20,0.7970788789356901,3.1029952612008627,1.1675398178039114,0.00015674262249376625,0.10243462026119232,0.897243320941925
20,21,0.6233810558223988,7.5612766518893615,5.234428392622513,0.028360588476061818,0.7408479452133179,0.2279587835073471
21,22,0.34918470645489025,7.752548437279168,5.445094802249118,0.0036735835019499055,0.7076319456100464,0.17525866627693176
22,23,0.5500243801748536,4.764090546781095,2.1656973989352735,0.0034630729351192713,0.7384240627288818,0.2525361180305481
23,24,0.3561651471469125,5.568766946688535,2.426274098366269,0.0006854432285763322,0.947829246520996,0.05103686824440956
24,25,0.3835306932043092,1.9554373658854487,0.492986452241994,0.0020809124689549208,0.1920961290597916,0.021582154557108886
25,26,0.6029243719547626,4.342379988430857,1.7603972815872178,7.763934263493866e-05,0.960204005241394,0.03602956607937813
26,27,0.6027133233518998,8.691393422465396,6.7479680954482175,0.002305265050381422,0.2198328971862793,0.7778167128562927
27,28,0.4307345969916409,4.325166991090541,2.0602728078076358,0.07471935451030731,0.18990857899188995,0.5824460983276367
28,29,0.32486513642734416,2.91586111811222,0.9121539016824572,0.000106082770798821,0.983391046524048,0.016161367297172546
29,30,0.38496991640876665,8.494672542902963,6.092793296610247,0.1079908236861229,0.7034053206443787,0.1878146380186081
30,31,0.3902882482144761,2.3845149932846,0.7381265171799747,0.004598902538418771,0.6897485852241516,0.062445539981126785
31,32,0.16081831283844364,4.500705377924707,1.6390023061838697,0.060273203998804085,0.7904577255249023,0.10145313292741777
32,33,0.41605546061585663,6.453024270913364,4.013644894037387,0.00027244779630564153,0.9351221919059752,0.062120001763105386
33,34,0.39112990540977255,4.978689100586854,2.385975604951149,0.0003163379442412406,0.953787326812744,0.045523326843976974
34,35,0.13235289323488728,6.0675008663166174,3.6534165593133854,0.8189272284507751,0.06575674563646318,0.022887708619236943
35,36,0.5763516821508243,4.558065101954467,2.181736136448491,0.002740876516327262,0.6217898726463318,0.372826486825943
36,38,0.3998433336796385,2.712864017107231,0.6870567511388179,0.5002644658088684,0.15511199831962585,0.08756951242685318
37,39,0.5866908579625499,9.543827286182916,8.443068952494041,0.003197606885805726,0.8907792568206787,0.09639745205640793
38,40,0.8889663277597578,2.433098262987754,1.242322373869803,0.006562449969351293,0.3609395921230316,0.6321967840194702
39,41,0.7142838139307817,7.555371439729082,5.458072165958551,0.2363990694284439,0.03695792704820633,0.7262461185455322
40,42,2.396356397873153,4.200150634769637,8.036007328587866,0.015412586741149426,0.1890188753604889,0.7950531244277954
41,43,0.7325824361152378,7.758382950371177,5.376110647759655,1.1738578997722016e-09,4.827497377846157e-06,0.999995231628418
42,44,0.1320584773360766,4.733685146879713,2.0554187566585305,0.00028903759084641933,0.14212147891521454,0.8575854897499084
43,45,0.1521316704417925,5.201555385615387,2.9665131228285744,0.0005512505304068327,0.12904569506645205,0.007872617803514005
44,46,0.25634642404315583,5.671513043900897,2.4975382108848105,0.004916906822472811,0.9482441544532776,0.0393729992210865
45,47,0.5903660475168487,7.145687047674785,4.6870832097713,0.06806954741477966,0.38310083746910095,0.21928216516971588
46,48,0.1514535460622825,1.241082391960197,0.15219376030323248,0.00040948900277726336,0.46483114361763,0.5328958034515381
47,49,0.4939171038011868,7.078291622781576,4.4562328173716645,0.8137707114219666,0.0914485901594162,0.02476927451789379
48,50,0.6050934925674957,0.9344529270078252,0.4349468548245637,0.0016988149145618081,0.0841531977057457,0.91406911611557
49,51,0.3881606947548607,5.711387751450117,2.9249559045824505,0.02864292077720165,0.690093994140625,0.26708030700683594
50,52,0.4738708562027618,8.989261884649578,6.802989253093938,6.67244748910889e-05,0.9624383449554444,0.03488204628229141
51,53,0.4170595016678688,9.54546083422941,8.15892171210578,0.4914492964744568,0.21771390736103047,0.2267163544893265
52,54,0.3916659686138346,7.699562031161027,5.1226890948562325,0.04139422252774239,0.41665560007095337,0.4857230484485626
53,55,0.38686354420016,1.814545517240071,0.39938569005791696,0.031703874468803406,0.898705780506134,0.0650046244263649
54,56,0.4727048563039896,1.701054884993353,0.4581362152037025,0.4106805324554443,0.4963684976100922,0.07600200921297072
55,57,0.34668068534828395,6.281279226742402,3.1529884652316147,0.025469420477747917,0.2173520177602768,0.7557809948921204
56,58,0.32335762277704555,8.578697099665142,5.800662745803419,0.0004932464216835797,0.2271190583705902,0.031376104801893234
57,59,0.5356474561942894,6.091856369209907,3.3532024701574743,0.00244938232935965,0.8422201871871948,0.07035130262374878
58,60,0.36971213735600217,2.7473662822313307,0.7304227650443951,0.00019890749535989016,0.7992458343505859,0.10374092310667038
59,61,11.70713991982775,118.30705581696077,9876.773548442863,0.00020320457406342032,0.9718504548072816,0.026974180713295937
60,62,0.19344854496072306,3.809095838185297,1.3748375972976703,0.0008332298020832242,0.3427375853061676,0.639501690864563
61,63,0.14558320366009975,7.768040334140003,5.249216175617372,0.08741447329521179,0.7186441421508789,0.1551482081413269
62,64,0.621370126461293,8.816153287054695,6.159482539097762,0.5786212086677551,0.15091472864151,0.08231350779533386
63,65,0.3495561711990197,2.421570658492168,0.6599586690060201,0.0023359174374490976,0.798855185508728,0.1983061283826828
64,66,0.3957214219036851,7.901146446219019,5.794674240081059,0.030980572104454037,0.3055129051208496,0.6496662497520447
65,67,0.9204980450958452,8.904982415357466,7.6122965011853925,0.011621912941336632,0.7493484616279602,0.23332479596138
66,68,0.3612768387710906,4.03142037044728,1.1445507223588691,1.9445848010946065e-05,0.0017018961952999234,0.9982787370681764
67,69,0.10918603634920312,1.6334667001465633,0.36229919929152427,0.000468054349767044,0.9515661001205444,0.030518971383571625
68,70,0.3495840841304578,4.008467397821041,1.5901551472738042,0.04179044812917709,0.7500382661819458,0.08764684200286865
69,71,11.203420039810343,194.3202514251733,27573.577464418682,0.00435502827167511,0.8729907870292664,0.09816761314868927
70,72,0.6635286354167595,7.984860692459023,5.2680931646755536,0.9999998807907104,4.719019131016466e-08,1.6869749686065916e-07
71,73,0.1583066595779149,4.860607531497858,1.4783744435180917,0.6449682712554932,0.11700962483882905,0.2338019162416458
72,74,0.6614816264539859,5.302415066804123,2.8638566535779355,0.003520280122756958,0.039492025971412666,0.012637423351407051
73,75,0.3721172016291033,5.984783007675676,2.9714873251283085,0.0011620627483353019,0.8033032417297363,0.1937663108110428
74,76,0.464843197221881,10.285780661033533,7.933944136156278,0.09158382564783096,0.6164559721946716,0.2522515952587128
75,77,0.6908946513350269,3.052143806522913,1.1159463276740944,0.7976809740066528,0.06515420228242874,0.07890421152114868
76,78,0.3989958962438678,2.28319401014086,0.5263403160963743,0.00033919181441888213,0.4550764858722687,0.5438786745071411
77,79,0.5587324775346909,1.1955562827549056,0.3926586156674838,0.0013066248502582312,0.9270718693733216,0.05252680554986
78,80,1.3063255486190315,1.9284279906710664,1.865393720312884,0.1907328814268112,0.4677549600601196,0.3288136720657349
79,81,0.14312782508564342,4.317866630679761,2.065089521461889,0.00024764094268903136,0.003828644286841154,0.9959219694137572
80,82,0.327628809395872,8.299408718215679,5.479898309559263,0.13930900394916534,0.6631388664245605,0.1874372959136963
81,83,0.7813821926245136,2.8207947110313283,1.2940112522688827,0.00938806775957346,0.18042106926441195,0.8090678453445435
82,84,0.16114171475220773,6.43748908307945,3.4503752606010245,0.11705633997917175,0.026861611753702164,0.8560424447059631
83,86,0.4416089264253981,4.752188071645459,2.5112633228735257,0.5621830224990845,0.22855672240257266,0.20831136405467987
84,87,0.6359063062422051,9.289640006666,7.004033096080773,0.37464120984077454,0.1989015340805053,0.08682746440172195
85,88,0.39583866902117854,1.1550499673897985,0.3159465911002448,0.1606171429157257,0.6107771992683411,0.2185107469558716
86,89,0.5491609116389433,11.10651003652277,10.844283021705888,0.002965702675282955,0.32978856563568115,0.6666852235794067
87,90,0.412934485659729,6.102277869554298,3.253027120533079,0.18815170228481293,0.6694647073745728,0.11687178164720535
88,91,0.3662177520178362,6.512644840946332,3.2703277078526605,0.732245147228241,0.08485552668571472,0.1821988970041275
89,92,0.1358023410877989,6.286935976547523,2.597456377769274,0.016798313707113266,0.5197774171829224,0.2836812734603882
90,93,0.375467397504524,2.246660724272575,0.5046891570695771,0.0028692521154880524,0.4726038575172424,0.11179088801145554
91,94,0.3880693279259316,4.081357833211242,1.7489979557791269,0.016094572842121124,0.9159119725227356,0.054631415754556656
92,95,2.886821189754164,637.0650606050037,103533.0292593809,0.01374289020895958,0.9268532991409302,0.0442054457962513
93,96,0.7321854218578233,4.165614288570668,1.8669184277468984,0.0015282855601981282,0.9478068351745604,0.04493303969502449
94,97,0.5464154576826771,3.6935998127802256,1.5403681013228476,0.0034751167986541986,0.4324189722537993,0.5629099011421204
95,98,0.3894575291516392,2.8159026353438126,0.9846071216938204,0.004442714154720306,0.3956941366195679,0.5959228277206421
96,99,0.34064469374160977,2.718451130305415,0.7696305947612042,0.00015516413259319958,0.9284026622772216,0.0700073167681694
97,100,0.5292934571398904,5.805690621159682,3.0152052028606815,0.0005406496347859502,0.8970307111740112,0.08308184891939162
