,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3958098385621739,5.226965837120868,1.9981825754147693,0.00014723546337336302,0.8626668453216553,0.13689908385276794
1,2,0.3076365732006873,2.903244139166023,0.6784636651015561,0.030075203627347943,0.8425092101097107,0.10985614359378816
2,3,3.6013121091440423,10.907850397587447,49.050582019710816,4.2628722439985716e-05,0.02704055421054364,0.9729101061820984
3,4,0.4251786086900141,5.698279832912067,2.292046011649078,0.0013207894517108796,0.8070610761642456,0.19032061100006106
4,5,0.4641486410457963,3.527919305580601,1.182444772301391,0.0010349331423640251,0.4317326247692108,0.565111517906189
5,6,0.40699119691332186,3.0063179855388524,1.049666418300062,0.0027787790168076754,0.8663758635520935,0.11821115761995316
6,7,0.4115787331983005,7.609595807582892,5.769571026738976,0.0033091320656239986,0.4032591581344605,0.5689671039581299
7,8,0.24653336210279805,3.1135019017014534,1.1599805071847844,0.16639156639575958,0.5356580018997192,0.23065397143363955
8,9,0.35816499794249546,1.5561970519730677,0.30821915298399993,0.0008111147908493876,0.9144551753997804,0.08165428787469864
9,10,0.2885980322420628,1.960772119338293,0.3385753571235477,0.009418808855116369,0.702326238155365,0.0844113677740097
10,11,0.4466040633963796,3.089950253538877,1.1802614092820374,0.0006992751150391996,0.93597149848938,0.06222258508205414
11,12,0.4662368100303236,2.7387900702338177,0.8102353928069814,0.02484535239636898,0.5271525979042053,0.36839905381202703
12,13,0.3627925923610167,4.288365265657257,1.8903016375313024,0.0027501482982188463,0.7847851514816284,0.19146579504013064
13,14,0.4967520458821669,6.295433194976642,3.3874986085647407,6.049984585843049e-05,0.6775791049003601,0.3222103714942932
14,15,0.16864830855856489,5.754402120904905,2.8186473408605464,0.4789405465126038,0.2735329568386078,0.19273200631141665
15,16,0.38788579204491297,4.44477590311685,1.4163575500951864,0.0018225554376840594,0.8110480904579163,0.1851086318492889
16,17,0.63683879605617,7.001510340822537,6.370077798365577,8.35840000945609e-06,0.8477458357810974,0.15218456089496613
17,19,0.6233169737960593,2.478940401485961,0.7383164075867911,0.11779113113880155,0.14817149937152865,0.1728338599205017
18,20,0.3576229043698048,4.823776540474912,1.918052173064792,0.0005659906310029327,0.807925820350647,0.1894401907920837
19,22,1.6632039849039797,6.625299014188037,3.7998587119457694,0.0033805877901613712,0.8816096186637878,0.10029809921979904
20,23,0.4810990079904038,3.2603225361820263,1.2579062219019042,0.05905941501259804,0.4268665909767151,0.2359003871679306
21,24,0.3946629498602073,6.28268878171191,3.1946845383429805,1.6842220326718224e-11,1.37207416628371e-06,0.9999985694885254
22,25,0.12543592952304886,3.0060390953905194,1.3910732344252574,0.0029606143943965435,0.6574796438217163,0.3283859193325043
23,26,0.6174438907681283,7.935135251537295,7.1735056136397635,0.0016009255778044462,0.780802845954895,0.211257666349411
24,27,0.4627153353489904,5.504788146827353,3.0317439235270864,0.035487771034240716,0.5754077434539795,0.3168737590312958
25,28,0.4912436779270747,2.8032811710650574,0.8307063464675627,2.1480735767909207e-07,0.004591397941112518,0.9954081177711488
26,29,0.319947709403865,3.0561160674543117,0.7495398152977834,0.17703096568584442,0.4734788239002228,0.3309015929698944
27,30,0.1785480292953643,6.9684715633821215,2.9752348711642407,0.0020275379065424204,0.4768320620059967,0.5207287669181824
28,31,0.450856090535309,5.728663342061912,2.627273270924651,0.0038954671472311024,0.8835861682891846,0.10748590528964996
29,32,0.7818338486762437,3.3377506952559446,1.4639819330967172,0.02034316211938858,0.3747489750385285,0.4118797481060028
30,33,0.7909074073369546,7.2351519774855415,4.524017032190899,0.00018938540597446266,0.7144022583961487,0.2853226363658905
31,34,0.6481931516151827,3.2600844680357133,1.611131908072816,0.0006747528677806258,0.0042174714617431155,0.995105504989624
32,35,0.7781600414290227,5.7578771025457565,3.866847370929425,2.691260760911973e-06,0.002443792065605521,0.9975507855415344
33,36,0.7205337445399029,3.734697037479244,1.3887311511184297,9.007790140458383e-06,0.9796658158302308,0.020307650789618492
34,37,0.4653349271407302,5.646522296417531,2.8207915934949814,9.196172868541908e-06,0.021596280857920647,0.9783943295478821
35,38,0.4869462121655147,1.6992149910664205,0.6193620879546083,0.003280293894931674,0.3599664866924286,0.6329484581947327
36,40,0.3245792999436869,5.904339394827574,3.55414593216277,0.029019838199019432,0.3989439308643341,0.5331276059150696
37,41,0.4009295050919203,1.1076719652165323,0.3037152516577155,0.02670487388968468,0.7938843965530396,0.17623071372509005
38,42,2.157918643442721e-05,1.78591389491586,0.10384383710179304,0.029702400788664818,0.6080055832862854,0.26041004061698914
39,43,0.20201703805092794,1.2224222115619698,0.13803137736484136,0.019685482606291767,0.4353067278862,0.4272416830062866
40,44,0.7690975798194403,8.911731975601345,7.538412232815409,0.267119824886322,0.5779784917831421,0.12705302238464355
41,45,0.3921055507983371,2.2776863859951573,0.5326731455875072,0.04150360450148583,0.7649555206298828,0.11717981100082395
42,46,0.4846355164764702,2.9583515861400427,0.8837266870626063,0.3339231014251709,0.34708788990974426,0.17414799332618713
43,47,0.462210126825929,6.674763659496713,3.6485145546155806,5.047089871368372e-06,0.003717083716765046,0.9962775111198424
44,48,0.6366612243235573,4.26558190711523,1.765140763504636,0.0005287867388688028,0.9337554574012756,0.05452106520533562
45,49,0.335297434519857,3.2184292086456474,1.476326001809007,0.00045358328497968603,0.8987182974815369,0.08403488248586655
46,50,0.4601305071571445,4.907471927478795,2.0660577087116425,0.0015152512351050973,0.8349196314811707,0.16002458333969116
47,51,0.2731809868522878,5.5044262493339335,2.2710002976942816,0.0010285805910825732,0.02530687116086483,0.9736177921295166
48,52,0.4370414847306303,5.993311367496491,2.8916029843528963,0.009224158711731434,0.6450868844985962,0.34496673941612244
49,53,0.40007913122984057,3.1362126842775293,1.0496371823575197,0.004616260528564453,0.7824562191963196,0.21073724329471588
50,54,0.3762288735084144,1.7962103490625356,0.5124595809663984,0.0004997425712645054,0.7620109915733337,0.19728347659111026
51,55,0.20033329420331866,2.014876577119662,0.4124863652599846,0.00672680651769042,0.6604450941085815,0.2145310938358307
52,56,0.4001823782040271,2.5021017059196278,0.6372471516963031,0.0002645374333951622,0.9233506321907043,0.06554173678159714
53,57,0.6053412708302139,7.172344580443068,4.463392591581538,0.0010902022477239368,0.915012538433075,0.08048536628484726
54,58,0.5744028016399413,1.4697699455671227,0.4427125305399587,0.11602254211902616,0.2788780331611633,0.6013336777687073
55,59,0.4130187138340317,4.719556652566976,2.186607710138464,0.06766702234745026,0.7240753769874573,0.18834327161312106
56,60,0.5694696870531237,3.1210783594742715,1.279701791063502,0.00012303436233196408,0.07809296995401382,0.921578884124756
57,62,0.5599628343845928,2.012773655838421,0.5835185567488471,0.01825439371168613,0.4957960247993469,0.4750744700431824
58,63,0.3307281254083222,0.5816681440574137,0.1145435678487005,0.000491191225592047,0.9094482660293579,0.08353585004806519
59,64,0.4690894444803766,4.237288436970986,1.872378571317504,0.0003721697721630335,0.901698648929596,0.06825026124715805
60,65,0.4584617657457402,3.643815846830497,1.3187548802735076,0.027238812297582626,0.7918983101844788,0.14867901802062988
61,66,0.5198506344189224,6.369718330389742,3.3820164284994383,0.00969929713755846,0.7184887528419495,0.2613661587238312
62,68,0.4003337789637198,3.9600167128659582,1.6722225771387174,0.0995849147439003,0.4388955533504486,0.13823655247688293
63,69,0.33905378338002523,5.153958940987558,2.7398807643107657,0.00016696195234544575,0.7991800904273987,0.20017650723457334
64,70,0.3616763634543364,4.982539073033014,2.076388757444513,0.0007903250516392291,0.6415396928787231,0.3571586310863495
65,71,0.3787609754773685,4.595705295476229,2.0566720429360315,0.0012669917196035385,0.5568345785140991,0.43244531750679016
66,72,0.4859916506762798,4.228849976982451,1.6357760237694476,0.3347683548927307,0.2510559856891632,0.1052827462553978
67,73,0.8433203781132986,4.2466303968555765,2.418315414220753,0.00191829726099968,0.8546630740165709,0.13679246604442594
68,74,0.21364260954690525,1.904961699666512,0.453900271383,0.11748451739549635,0.3314734697341919,0.5085511207580566
69,75,0.3355677442777095,2.2139472118446912,0.44129271993814256,0.0011048753513023255,0.8379341959953308,0.15831369161605835
