,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4415359249013239,5.076231467870152,9.70193942447984,0.0008413685718551277,0.8283493518829346,0.16556447744369507
1,2,0.4427828004872735,7.968662513678969,17.2174638969589,0.01260288804769516,0.8301364183425903,0.15661156177520752
2,3,0.6192621001035625,7.7753975685961745,27.39758228156156,0.0010080058127641678,0.8972374200820923,0.10149247944355012
3,4,1.0303665639465,3.965034636280527,7.762361453616474,3.14673270622734e-05,0.0006223568343557418,0.9993461966514589
4,5,0.5884933573609105,4.353391838785337,5.868429717537607,0.001248256303369999,0.6996473670005798,0.2981072664260864
5,6,0.646013597163417,9.519375825114981,40.29068893366296,0.0030306305270642038,0.7552802562713623,0.23919308185577395
6,7,0.2870839616777635,1.671827918376785,1.2890420625272152,0.0055547053925693035,0.8637009859085083,0.12790209054946902
7,8,0.3840374510074978,6.637745446769585,23.43987238524637,5.580687866313382e-05,0.9636203646659852,0.036099717020988464
8,9,0.3447227239855799,6.456896877132205,23.04956334956848,0.0002025546418735757,0.9701316356658936,0.029208894819021225
9,10,0.3113696520003751,2.559439771687284,3.309726503320193,0.002833234611898661,0.7311553359031677,0.2656984925270081
10,11,0.3322882090787852,9.682800680689867,39.866116076363646,0.0011795542668551207,0.8135793805122375,0.1807383894920349
11,12,0.5288044881213642,4.646742531491263,10.835310572427922,4.743274075735826e-06,0.9941173791885376,0.005857042036950588
12,13,0.4103123514875494,2.030554338180873,1.4947386980094781,0.006439004093408586,0.8692461848258972,0.10987530648708344
13,14,0.5287408702825772,6.15114882526789,25.908244073399896,1.4142001418804284e-05,0.9728610515594482,0.027106409892439842
14,15,0.4988822603639851,5.386308940533767,15.665819228102093,5.149155913386494e-05,0.9804856777191162,0.01944185234606266
15,16,0.6706062713383211,5.361524078404417,21.89640095827701,0.0003811489441432059,0.8150824308395386,0.18448668718338013
16,17,0.6871476836905482,7.162600494664824,28.798632870664548,0.012093571946024895,0.6489203572273254,0.3374834060668945
17,18,0.4746874500815242,6.583982322111567,18.061503662552298,0.004891524091362953,0.5274054408073425,0.4474393129348755
18,19,0.7285358708006965,6.201509553546423,13.405987550132485,0.0001871878484962508,0.6761951446533203,0.32357436418533325
