,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5834017934024165,15.113902291151314,16.773107548237412,6.976028817007318e-05,0.9705581665039062,0.029369074851274487
1,3,0.4973728321082339,13.734164016674702,62.97589916114191,2.0270429104130017e-06,0.9877353310585022,0.012261875905096531
2,5,0.6201704876650395,10.361435939323696,9.526202047189091,7.448128371834173e-07,0.9657559394836426,0.03424280881881714
3,6,0.5989383034506869,14.960814019174054,49.143475398643396,7.553796876891283e-08,0.9990426898002625,0.0009569142130203543
4,7,0.512850023434133,13.019915454952205,87.95356585429529,1.1225052531926846e-07,0.997265100479126,0.0027344899717718363
5,8,0.4636392300399029,11.934825104512882,28.477437510188263,1.101802808989305e-07,0.9994001388549804,0.0005997755215503275
6,9,0.3942750647467581,6.007257745632436,21.626565302851887,1.5128401287256565e-07,0.9996266365051272,0.0003729472518898546
7,11,0.5972619531858998,8.689732561099571,0.35758575740887755,1.7280761994697968e-06,0.9972928166389464,0.0027042904403060675
8,12,0.5279447162344043,14.905610060685826,48.61728032197136,1.0544182060812088e-07,0.999381184577942,0.0006185212987475097
9,14,0.4712291429356545,12.024295925000805,11.529657308493332,2.060059841824113e-06,0.9991084933280944,0.0008882026304490863
10,15,0.4655126758971425,10.471454246578952,15.962509280964296,4.1015471197169967e-07,0.9980881810188292,0.0019110911525785925
11,16,0.6531149740789014,14.317504819730447,11.986749019806387,1.9434411058227846e-07,0.9993638396263124,0.0006358018727041781
12,17,2.9524832893667656,15.592950525247257,117.20789081786042,0.003363356925547123,0.04970802366733551,0.9468969106674194
13,19,0.5771697374271965,11.755038276992927,31.47759811641593,7.0456176217703614e-06,0.97328382730484,0.026709023863077164
14,20,0.539528944791868,10.156888805293773,0.7282913367816778,2.3478133215348862e-08,0.9996410608291626,0.0003581053751986474
15,21,0.3733008365985321,10.81640527489884,7.5461705096638525,2.1686581419544387e-07,0.9992701411247252,0.0007287635235115888
16,22,4.6372438067393,10.265183479874093,26.544889303034548,6.875537650330442e-08,0.9961271882057192,0.0038726688362658015
17,23,0.40326858766159146,4.158461658239735,4.453286973859228,-1.0,-1.0,-1.0
18,24,0.5475926699917111,14.65404459985658,0.8015530155005745,1.5312760126562353e-07,0.9993797540664672,0.0006199566414579749
19,25,0.4555334775579909,7.630055465492741,5.172206096960137,2.2326744897327447e-07,0.9995463490486144,0.00045306127867661417
20,26,0.485737857478021,12.477327353168958,0.2649324624795393,1.8227326847863878e-07,0.9994799494743348,0.0005196016863919795
21,27,0.5289557908191226,13.172640447354915,3.0541904202297565,8.485025659865643e-08,0.9991186261177064,0.0008812494925223291
22,28,1.059219891615073,13.540940240713935,17.617149333020137,0.011654043570160866,0.01405282225459814,0.9742928743362428
23,29,0.3733184264660316,11.64511825545414,30.49771257274169,3.973221828346141e-05,0.9770925045013428,0.02286616340279579
24,31,0.5972584715938539,11.449284161116589,56.50728199292527,2.3826660822123808e-07,0.9990757703781128,0.0009238622151315213
25,32,0.6919851686064212,13.422172180090694,102.47687263495695,0.0012599937617778778,0.6073975563049316,0.3913417756557465
