,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.41194714986438974,11.78525376204712,40.33888128804816,3.810064299614169e-05,0.9598243832588196,0.03942713513970375
1,2,0.2752257085222436,9.927999005841672,27.449336050103692,1.2360211258055642e-05,0.9873380661010742,0.0124548077583313
2,3,0.3351905202146579,24.190720441500112,191.03987183747958,0.0003920362796634436,0.9676479697227478,0.028903987258672718
3,4,0.3694948262123312,13.268381575282842,40.60963847458662,0.0369831845164299,0.6814005374908447,0.27445659041404724
4,5,0.403757625785684,17.293057258142955,90.30857689472565,2.1466648831847124e-05,0.9928285479545592,0.007053487934172154
5,6,0.42472985917489336,9.584926198111278,23.23003452420355,9.15934724616818e-05,0.8871704936027527,0.11243706196546556
6,7,0.38318233383077693,24.411769122619816,162.26274214276125,9.791853699425701e-06,0.9950736165046692,0.004813958890736103
7,8,1.0245653492056197,21.178902982878128,144.25152019620182,0.0008525164448656143,0.01355966832488775,0.9855870008468628
8,9,0.3562737112437224,12.763702592387247,43.45626714899964,1.2870403907072614e-06,0.9970141649246216,0.0029533440247178078
9,10,0.39645219003538745,23.91268099708214,123.57571078575651,0.014282879419624804,0.7699378132820129,0.08041845262050629
10,11,1.4608051596004834,11.498085663011755,40.05576561784636,0.8446291089057922,0.02300867810845375,0.12981946766376495
11,12,0.4228077810439396,4.252045976994832,6.209014739140542,0.00022579966753255576,0.9770495295524596,0.021988200023770332
12,13,0.33653582242407826,14.535797333167315,61.73677833713605,6.715532435919157e-06,0.9946428537368774,0.005322337616235018
13,14,0.15113257343919734,10.233398763841812,34.5318121971887,0.017367474734783173,0.9184726476669312,0.06256408244371414
14,15,0.7684805406670114,31.196213848027398,282.2810609946826,0.7221217751502991,0.10061565041542052,0.17700858414173126
15,16,0.7890096791584541,15.682105724325561,82.55696674391233,2.65569851762848e-05,0.2719617784023285,0.7280033826828003
16,17,0.6100176571571168,19.922994303404575,114.71160895640064,0.0003754808276426047,0.8914303183555603,0.10736947506666183
17,18,0.4825692779381605,14.099232597265045,53.22404212355072,4.773097316501662e-05,0.9942413568496704,0.005659432616084814
18,19,0.5041669980280836,20.78515524911008,115.0451150526662,0.0006746755097992718,0.9621376991271972,0.031832389533519745
19,20,0.44711682075156656,29.54717343152513,273.5308120421164,0.0012556101428344846,0.9367794394493104,0.06181398779153824
20,21,0.5337001823017018,13.947446109346414,55.44978574536173,0.0010361180175095797,0.9741697907447816,0.02028324455022812
21,22,0.3420679324870205,24.950485820281163,165.72910749317737,3.496764475130476e-05,0.9894040822982788,0.010444230400025845
22,23,0.35976290925491083,15.64893049605013,74.27403952525144,9.75021885096794e-06,0.9960334897041321,0.0035560436081141233
23,24,0.3783327360625623,22.110727462629466,151.49258862800332,7.715376705164091e-05,0.9886882901191713,0.01106701884418726
24,25,4.202531382543041,569.3783799268667,73726.19508650497,0.9999829530715942,2.344036147405859e-06,1.4494660717900842e-05
25,26,0.9676125737636134,6.352851062143348,16.545580863880964,0.0011529714101925492,0.4258430004119873,0.5729393362998962
26,27,0.4921548834142153,17.485635355951846,85.63500653383105,6.0987156757619225e-05,0.9830011129379272,0.016665467992424958
27,28,0.3127192917041364,24.35898298772221,170.1178796251566,0.0101360771805048,0.9150915145874025,0.07159002870321274
28,29,0.5995892351030271,15.376693728091285,73.04321817744447,0.010558946058154106,0.7432144284248352,0.2358312159776688
29,30,0.371230977649253,16.900106474677873,85.12663308758606,0.07461091130971909,0.7918863296508789,0.13292653858661652
30,31,0.437937232841464,13.64299027451453,57.345317783937645,7.208437182271155e-06,0.9839240908622742,0.01606172695755959
31,32,0.8114384221353209,13.904770843667224,48.29014992562857,0.01080651581287384,0.1115878000855446,0.8772934675216675
32,33,0.37157545326545594,27.463126192757397,260.11261777314417,0.00022370922670233995,0.9894798398017884,0.009461061097681522
33,34,0.3222885558580141,29.190481434615503,251.5023904138889,0.004774927627295257,0.8893387913703918,0.05767940729856491
34,35,0.44046344485326894,12.13743392584475,48.93884986659797,0.00030489909113384783,0.595802366733551,0.4035431444644928
35,36,0.5658375167132053,19.47386205022901,110.6608774270842,0.005665753968060018,0.7711570858955383,0.2196117490530014
36,37,0.49441297933319206,28.78076650135924,219.85886472401575,0.00013067778490949422,0.9799923300743104,0.01974422298371792
37,38,0.6984454599520813,25.01723908264364,185.22737213275204,3.3387012081220746e-05,0.9874554872512816,0.012461191043257713
38,39,0.5756525494469044,22.260004039230104,133.39433782005128,0.008770538493990898,0.9051310420036316,0.08441943675279617
39,40,0.5106870871070658,23.76553130830492,153.4365360076849,0.0017432506429031491,0.900155246257782,0.09775622189044952
40,41,0.6483243289466049,19.684302912125315,126.6604960374458,0.007148106582462788,0.6350289583206177,0.3471049964427948
41,42,0.5609283952265841,12.377008311255011,42.160037928814795,1.0608157936076168e-05,0.9947161078453064,0.005267110653221607
42,43,0.20876470317100232,13.49920568750114,33.067659028040325,0.0198686458170414,0.8385671973228455,0.12817935645580292
43,44,0.3692128869818866,26.14557491988153,198.5440665764263,0.00012819096446037292,0.9145840406417848,0.08516492694616318
44,45,0.3608913232018047,14.418174763697696,61.20186020055746,0.007900171913206577,0.9293500185012816,0.062497075647115714
45,46,0.5616391646696121,26.468738374715837,266.26632392846807,0.8202071785926819,0.09984207153320312,0.07553356885910034
46,47,0.4203007050750176,12.809318470358756,45.64468700305334,2.6792937205755152e-05,0.9928646087646484,0.0070073194801807395
47,48,0.4993746081179297,25.39018804354765,189.13361366156232,6.642790685873479e-05,0.9940791130065918,0.005283765494823457
48,49,0.6365767032071108,13.375688247131901,46.76392913814648,0.000556609476916492,0.9642587900161744,0.034311968833208084
49,50,0.7624473782795704,33.35931462226441,420.69886822534113,0.01063638273626566,0.036246661096811295,0.9530883431434632
50,51,0.8958501199994588,25.01893796026073,182.03972533971577,0.0363294892013073,0.02673161774873733,0.9369282126426696
51,52,0.42723735249343775,24.455540395108233,183.56995091944242,0.027119580656290054,0.8810352683067322,0.09131931513547896
52,53,0.5024713862585067,14.821182594847665,65.0343391898564,9.998434791214095e-08,0.9994218349456788,0.0005769309937022626
53,54,0.31030953602797484,15.071250987714146,65.74121810255328,0.0010555482003837824,0.9603098630905152,0.03425950184464455
54,55,0.3626322409270153,18.96842135965354,86.16440122799105,0.0001280070428038016,0.9835724234580994,0.01569039560854435
55,56,0.3414545750313763,6.988445985990149,12.695206550209758,0.00033200741745531564,0.7814764380455017,0.2174843251705169
56,57,0.39304783835899604,17.185162513387404,91.81783188004627,1.1232838232899669e-06,0.9981020092964172,0.0018653295701369645
57,58,0.3264355235573934,22.7797597900216,148.81445043799894,2.2377786081051454e-05,0.9961845278739928,0.003758583916351199
58,59,0.22250312822795915,18.814518104812226,113.10396146149489,0.01749899983406067,0.4818772077560425,0.09719206392765044
59,60,0.38868593833585385,12.476624817642277,47.26942666712754,0.001905448269098997,0.8620921969413757,0.1330428272485733
60,61,0.5545905582612747,18.903238814264327,105.94244681817536,0.002297028200700879,0.9211455583572388,0.0760570839047432
61,62,0.4284183764358987,11.827823885257766,45.40420826258406,4.076087134308182e-05,0.9683371782302856,0.02961855754256248
62,63,0.7108699605303369,31.63368923742127,227.36560406912338,0.034830719232559204,0.016430404037237167,0.9483342170715332
63,64,0.2729873695425287,22.990487510916253,154.2440244438759,0.00024749297881498933,0.8434831500053406,0.1562224179506302
64,65,0.33121480429949296,37.33975645014155,478.76950710696235,0.0011925192084163427,0.9680584669113159,0.030400605872273445
65,66,0.4004637910947287,15.775532263564994,73.6745857495046,0.001128188450820744,0.8412097692489624,0.15651211142539978
66,67,0.4566125758711268,26.48421927667685,229.41050866089108,2.1446134269353934e-05,0.9941534399986268,0.005818974226713181
67,68,0.3092491265005117,24.776830768058034,149.58011930291931,0.00012753697228617966,0.9651789665222168,0.034104660153388984
68,69,0.7362629013237317,18.687604869382128,94.4223693276252,0.09607338905334473,0.2575090825557709,0.6458863019943237
69,70,0.4655601255212578,23.34530485819448,147.08350538140462,0.14803659915924072,0.7467833757400513,0.08521974831819534
70,71,0.4794712005599071,30.192580205448703,257.4406455829479,0.09403453767299652,0.4306454956531525,0.4747782349586487
71,72,0.4067317867714009,8.936988779208347,19.29361756469266,0.022477276623249054,0.863642692565918,0.1135079637169838
72,73,0.5635664435537445,15.359488974539087,62.92246665782128,0.001115960767492652,0.35286062955856323,0.6451877355575562
73,74,0.4075044640395903,13.711043388851127,53.71307547765127,1.2673029232246336e-05,0.9898163080215454,0.010154729709029198
74,75,0.609107544269491,26.296696611380987,166.71770517626229,0.07571018487215042,0.6575286388397217,0.2582448720932007
75,76,0.4308044423985337,18.67471594913777,104.83842297655285,0.00039126354386098683,0.8824150562286377,0.06043234467506409
76,77,0.30496031773945703,15.044779934835315,63.71736311217433,4.3864016333827756e-05,0.993475377559662,0.006301993504166603
77,78,0.4628734689376738,16.288008050743898,69.66916489446392,0.007165281102061272,0.7438062429428101,0.2477707266807556
78,79,0.36426282706115504,21.08090755923196,143.80403108588837,5.566773688769897e-05,0.9928354620933532,0.007046020589768887
79,80,0.30616431046241044,17.717943896571374,91.15727346016314,0.10795211791992188,0.6351290345191956,0.25657394528388977
80,81,0.3483893857298343,9.387047757937918,26.16120780190339,0.0004532622988335788,0.9656782150268556,0.020468933507800102
81,82,0.6458206849527419,22.296406966291148,130.65663140682364,0.0015986381331458688,0.6966880559921265,0.3014753460884094
82,83,0.4847116290088185,21.959122483835987,156.87624731344934,0.0004624902503564953,0.9540205001831056,0.04536569491028786
83,84,0.5276846567773987,29.08284713939864,268.9478507649919,3.010375257872511e-05,0.990919828414917,0.0090173352509737
