,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6064587358734976,8.952018294119819,13.11080387689926,7.495178579119964e-05,0.8980270624160767,0.100164957344532
1,2,0.7595847814853581,1.5848160606518078,2.2541972359431965,0.3190849721431732,0.17229679226875305,0.5050124526023865
2,3,2.004756963307028,350.04717736765775,9281.823241541659,0.9999914169311525,1.0761602879938437e-06,7.498096238123253e-06
3,4,0.6648284731332936,8.027226691935565,10.932987106518423,9.334505739388987e-05,0.8105908036231995,0.18887148797512046
4,5,0.4014522794354344,2.4193217921920285,0.368572389954194,7.779035513522103e-05,0.9876028895378112,0.011543824337422848
5,6,0.24164487572581125,7.426686809967253,8.457588287423919,8.00984344095923e-06,0.9950209856033324,0.0049121230840682975
6,7,0.3961386416902252,7.463721270611117,8.834726994160349,0.001236610347405076,0.7036458849906921,0.2950928509235382
7,8,0.4140143402161597,7.4122858822423305,8.050077112556199,3.424201713642105e-05,0.9822116494178772,0.0158719141036272
8,9,0.3342982683705551,10.895534259897632,17.96949658467979,1.138263428401842e-06,0.9982542395591736,0.0017436979105696082
9,10,0.7203454116923674,3.9915090422096466,2.9265254080443355,1.1076299415435642e-06,0.9667364358901978,0.033140212297439575
10,11,0.5705265857809922,9.33071908458624,13.032319439881654,0.002714390866458416,0.4108571708202362,0.5864023566246033
11,12,0.4568440392466782,16.614811019025353,43.071693631484926,2.392891701674671e-06,0.9948221445083618,0.005167015828192234
12,13,0.4326171815953396,12.793056047665356,26.454375360269772,0.00013304557069204748,0.9739803075790404,0.025711258873343468
13,14,0.9111709343330472,3.5505302331330744,2.3453689047839594,0.009219851344823836,0.08845968544483185,0.902313768863678
14,15,0.7377390477584691,14.419516521625411,31.54902876214816,0.03278983384370804,0.3705867826938629,0.5873888731002808
15,16,4.030309616492506,7.506554010221633,18.743711776268466,4.22631001129048e-06,0.2921584844589233,0.7078369259834291
16,17,0.4189934110332457,6.989703546242906,6.688944284032893,2.154272988263984e-05,0.9950870871543884,0.0047448864206671715
17,18,0.5041718829118808,13.198459680191087,24.48902335236843,1.269445874640951e-05,0.9954788088798524,0.004504587035626173
18,19,61.92764482697031,322.2657597730078,100187.76995520187,0.001211593160405755,0.5001007318496704,0.498576283454895
19,20,0.3023914859145538,9.172051505104509,11.65977490599738,0.031011909246444706,0.6728552579879761,0.2960094213485718
20,21,0.4925576089194658,17.430653243985173,44.44363797398079,1.7945665604202077e-05,0.9927381873130798,0.0072413450106978425
21,22,0.3766418180049436,13.55357916087297,30.61695984999337,0.0011376583715900779,0.975977063179016,0.022131724283099168
22,23,0.3615945229316821,7.1974712560699725,7.7171638481716975,0.00038694156683050096,0.922130048274994,0.07744599878787994
23,24,0.1616841013777422,6.988001817947551,4.94622268092487,2.323933404113632e-05,0.9922587275505066,0.007323657628148794
24,25,0.2776092764186191,12.269083515767276,22.070512096803323,7.220413408504099e-06,0.9969357252120972,0.0029177258256822824
25,26,0.24338023259795746,7.183054334988518,7.763574887465342,0.00029089293093420565,0.975686013698578,0.023700635880231857
26,27,0.3804891453694273,7.658820831030523,8.771731734551654,0.0006689537549391389,0.9698243141174316,0.02946770004928112
27,28,0.3740193203160032,6.239093574675191,5.748101986944448,0.008232511579990387,0.8361294269561768,0.14206647872924805
28,29,0.3174903920871563,10.722870713583944,19.304934526505534,0.0004951176233589648,0.7971426844596863,0.20232729613780973
29,30,0.4753709217909203,5.357504122700916,4.4344660502799265,5.30005017935764e-05,0.9748722314834596,0.016819817945361137
30,31,0.3765710557252941,12.937751450484226,20.825948163492995,0.005586337298154831,0.8974804282188416,0.0951716974377632
31,32,0.6663015323666364,4.186904132314563,3.173382753782192,0.0005311538698151708,0.889095664024353,0.11005917191505432
32,33,0.3058032334295672,6.197845079514033,5.866309438289794,0.0003361024137120694,0.9703947901725768,0.020211121067404747
33,34,0.4151493696667635,7.437386201453525,7.980067219398896,0.0014306948287412526,0.8837356567382812,0.0739552453160286
34,35,0.3141411391086782,11.763327778785223,20.006186151102163,9.485088980909494e-07,0.9981545805931092,0.0018437379039824007
35,36,9.109611130933748,73.30602769131637,1276.7228370046635,2.687942014745204e-06,0.004777408670634031,0.9952190518379213
36,37,0.5245607304099217,6.536140523228411,6.5647815871606365,0.00021837477106601,0.6917229294776917,0.30784302949905396
37,38,0.8382873312422088,7.4906667104304825,8.625400452073709,0.004881088621914387,0.16213715076446533,0.8328492641448975
38,39,0.9356487316129404,9.715623064925152,17.731116006372726,0.6148366928100586,0.014383269473910332,0.3707690536975861
39,40,0.2495299593325284,3.815887316882253,2.180450172037467,0.00025212205946445465,0.9041673541069032,0.0199858620762825
40,41,0.1920914734030572,3.546913731026437,2.145611137893859,0.00013526604743674397,0.9892728924751282,0.009635427035391329
41,42,0.3635545463437415,12.846259755615096,23.379849298703817,0.00013595509517472237,0.9900089502334596,0.009831489995121956
42,43,0.377969620278242,8.582371802916473,10.59839331451019,0.00015636192983947692,0.9085058569908142,0.09076566994190216
43,44,0.5170816819225565,8.116686465607229,10.044409603506717,5.124205199535936e-05,0.8265968561172485,0.1732563078403473
44,45,0.4876346967367893,5.700216844757406,4.986572473059318,2.839570151991211e-05,0.9895869493484496,0.01033666171133518
45,46,0.30749216283443465,7.360247426058723,8.309621001022347,5.0071425903297495e-06,0.9979907274246216,0.0020008955616503954
46,47,0.4077438710984933,8.262346457945219,9.919374690910137,5.72797580389306e-06,0.9974332451820374,0.002515600528568029
