,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.5885353409019536,3.593825091713286,2.6841835788161736,0.0035694935359060764,0.009221644140779972,0.9871882200241088
1,5,1.181512906729177,2.9583943717389687,5.984037803104791,0.6145882606506348,0.028655618429183963,0.35317206382751465
2,10,2.9961603704930955,4.270992499543187,10.583754082165779,0.9122585654258728,0.019219588488340367,0.06484782695770264
3,11,0.33073454215249043,1.1018004711317582,1.0980949093382606,0.00028501666383817787,0.9328983426094056,0.06621748954057692
4,12,0.96003012122963,10.354607300853477,49.21061824483024,0.02632853202521801,0.6381628513336182,0.3327071070671081
5,18,0.8990774965936558,5.264060343986563,13.339500303727252,-1.0,-1.0,-1.0
6,26,30.416603200484534,94.60409951169063,5500.279421926259,0.012314727529883385,0.2420373558998108,0.7454963922500609
7,29,0.5452485305224976,8.396090251158212,29.127067139487313,0.003268967382609844,0.7403097748756409,0.2326824069023133
8,30,1.245991929605597,19.25609325630275,5.445266247062122,0.005973433144390583,0.04496103525161743,0.9488784074783324
9,33,0.9405154916876532,8.095776186411175,39.06909419673685,0.0007826290093362331,0.24983589351177216,0.7492466568946838
10,36,0.8372017935966523,2.457816842104668,5.866576641671897,-1.0,-1.0,-1.0
11,40,6.980807293641789,8.255394607913056,65.96447070163723,0.02800534479320049,0.168693870306015,0.80265212059021
12,43,0.871352158103712,23.945972980810257,296.62587540679783,0.0011883637635037305,0.61484694480896,0.383919358253479
13,44,0.9511077113300006,5.93953883981707,17.23275149196519,-1.0,-1.0,-1.0
14,52,0.4386980428140178,1.9576316892913228,0.5767178602797085,0.026583554223179817,0.2668260335922241,0.7060185670852661
15,59,1.6660892600729529,4.652671775266269,3.3891222311867355,0.12624701857566833,0.02791470661759376,0.8424412608146667
16,63,0.9761331499704348,5.409628453800359,13.208192450341384,0.0008228345541283487,0.38331300020217896,0.6158372759819031
17,69,0.5480984442949506,1.976502430606896,0.6834037966867629,0.7622743248939514,0.09677335619926453,0.13889959454536438
18,73,0.5901707049760921,2.9782323195145515,4.480119650034788,0.011710070073604584,0.442602276802063,0.5451152324676514
19,88,0.4973221680512147,3.8780531386362185,4.496579820576081,0.00036041816929355264,0.9527535438537598,0.04323562607169151
20,92,2.038935069336826,8.229083383657935,25.87230119117447,0.002002408029511571,0.2012493014335633,0.79510498046875
21,95,0.8210224287624363,5.421040542575799,5.207348903751804,4.027106842841022e-05,0.3961596786975861,0.6037965416908264
22,96,0.9166340582456568,4.160624825716352,7.31541739866682,0.4530078768730164,0.10602033138275146,0.43068087100982666
23,98,0.8911644565534783,4.330835184564856,4.154985361124919,0.0001764165936037898,0.17351889610290527,0.8263018131256104
