,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6263773696714551,33.356146431715864,475.3436003449678,6.68710345053114e-05,0.8700593709945679,0.12984441220760345
1,2,0.3398999219841947,43.91489309443406,912.578740274864,7.588937478431035e-06,0.997624695301056,0.0022987811826169486
2,3,0.5145257901237785,25.739985181336927,292.81246919367146,0.0028571318835020065,0.7117198705673218,0.28458601236343384
3,4,0.4934061013091042,33.344201919670844,517.9637693362275,0.0006147327949292957,0.9620437622070312,0.03566914051771164
4,5,0.6251940459196936,38.64570894929761,693.5673702535181,0.004960585851222278,0.7622101902961731,0.23174507915973666
5,6,1.8612765460435847,43.017336538080684,825.3028454229857,0.004589802119880915,0.005143801681697369,0.9902440905570984
6,7,0.5148539514194813,24.734762180366182,259.340024318011,0.0004237853281665594,0.981117069721222,0.018403341993689537
7,8,0.4283128287697701,27.042124674742517,323.1227613349572,6.877649138914421e-05,0.9782907962799072,0.015079394914209844
8,9,14.142902181308065,38.73030412345608,266.1143105000155,0.15046828985214233,0.0442713238298893,0.8050673007965088
9,10,0.6556318445128203,43.40494294286413,832.1525613751344,0.0035552931949496274,0.5626393556594849,0.4302275776863098
10,11,0.4863053349696489,31.01206386288353,437.2966600760102,0.00011625265324255452,0.9588289856910706,0.04022612795233727
11,12,0.56850513419211,37.016363361618744,610.7456200192478,0.0034988096449524164,0.32554787397384644,0.6705102324485779
12,13,0.6732823989276802,44.18546606384301,887.1415209392321,0.028572287410497662,0.6576892733573914,0.3027113676071167
13,14,0.4300727667508757,27.375761239629327,340.14054816525584,1.1754446859413292e-05,0.9937362670898438,0.006165466271340847
14,15,6.746495049614363,19.585097271265926,135.54051696554154,0.0008388406131416558,0.3467751145362854,0.6519423127174377
15,16,1.5483033757655709,51.865720571012744,1351.9087913137496,1.4283265954873059e-05,0.000142303149914369,0.9998433589935304
16,17,1.4939395742191304,63.50789833211941,1514.1427408118432,0.0008179407450370493,0.8955466747283936,0.10329566150903703
17,18,0.3739928046518445,24.560430764781838,254.0176975635323,0.00014271197142079473,0.8959214091300964,0.10367171466350557
18,19,0.5240128960968375,25.35658048243779,303.8089129052345,0.00024378731905017045,0.9472284913063048,0.05034990236163138
19,20,0.540930471546467,43.53761064644697,864.8887822448488,3.4164146200055256e-05,0.959852933883667,0.03930588066577912
20,21,0.502877256813588,30.97975906184097,443.0501866646469,0.0001000746342469938,0.9398059248924256,0.0598556287586689
21,22,0.663880288266971,46.0627059783584,933.9415808368738,0.0006428761407732964,0.9475762248039246,0.0517534501850605
22,23,0.3756089239425642,44.64186594251552,857.2164903248657,0.00021576399740297347,0.9348950982093812,0.06447680294513702
23,24,0.5286137943811575,30.483379655238128,406.4625677099093,2.0528850654955025e-05,0.9695613384246826,0.030297707766294483
24,25,0.7010608778126394,47.044260535285254,1045.6375987489814,2.352817318751477e-05,0.9874173402786256,0.012421448715031149
25,26,0.5710626550266676,21.371605941001047,201.4602112347415,0.00010830972314579411,0.9709053635597228,0.028926409780979163
26,27,0.6602185758052416,27.59160438292324,364.8130598635453,0.007182542700320481,0.6267043948173523,0.364888995885849
27,28,0.7081526295862833,44.55712822313188,876.6579117024562,0.9727287888526917,0.0021702845115214586,0.025076156482100487
28,29,0.5311217940245873,47.478172943979985,1077.1600735241336,9.46496038523037e-06,0.985929310321808,0.013821981847286223
29,30,0.3789395645574105,23.2997221377821,244.9481404340857,0.00023342978965956718,0.980793595314026,0.01678392104804516
30,31,0.3998119296864831,33.197484004022286,499.5529462581685,2.91749311145395e-05,0.9951717257499696,0.004764637444168329
31,32,0.3705037258299348,22.86031495277669,231.80979411575905,7.193651254056022e-05,0.9694445729255676,0.029628669843077663
32,33,0.35177373866037664,27.541791966990772,327.91284849029586,7.103080861270428e-07,0.997538685798645,0.002412608591839671
33,34,0.4199489787855455,24.899693776057873,287.82882055989324,4.241547685523983e-06,0.99740868806839,0.0025570029392838482
34,35,0.6927286338413743,32.75220508834019,503.0193471688362,0.0006511602550745009,0.6517482995986938,0.3475323021411896
35,36,0.39527805839480057,23.099794715248226,244.49740078094658,3.472355274425354e-06,0.9956515431404114,0.0043206089176237574
36,37,0.4914803143344044,19.26542164614823,158.164920699313,2.686362677195575e-05,0.9821950793266296,0.01758737303316593
37,38,0.4148342942846824,25.201400873037077,281.6221686279576,0.00014479203673545268,0.9923237562179564,0.0074622388929128656
38,39,0.3875395128784049,29.348530967234264,409.524835480049,0.00011066802107961848,0.989497184753418,0.010208034887909893
39,40,0.4850593578494099,14.841712669868715,77.96260758513121,3.578551513783168e-06,0.9903156161308287,0.00966175366193056
40,41,0.4921973030850813,25.100291640938288,270.54083184272145,0.00010086868132930248,0.9948421120643616,0.005053244065493345
41,42,0.5011817327699892,34.685156347260325,539.7602253523444,0.005118546076118946,0.9065821170806884,0.08701693266630173
42,43,0.5888908181111285,44.69922221955915,942.2003788741988,0.2628312408924103,0.05553264543414116,0.6800739169120789
43,44,1.718117554223355,21.849396887331924,205.27080479738478,0.003385836724191904,0.02380235306918621,0.9727516174316406
44,45,24.3204000733972,66.59083437115457,2255.905156662128,0.001912171021103859,0.7312533855438232,0.2666354477405548
45,46,0.7721499063000561,16.976580272059692,137.38886020651086,0.011138851754367352,0.2910589277744293,0.6977399587631226
46,47,0.4159772615913585,17.38118128973026,126.25267424488743,8.567021723138167e-05,0.9267596006393432,0.07302921265363692
47,48,0.3659765850241948,23.12324400927627,239.54645358800244,5.916645750403404e-05,0.984483540058136,0.015428525395691397
48,49,0.3908334393118989,23.18412701629775,251.04878654513504,7.709729288762901e-06,0.9916218519210817,0.005318982992321253
49,50,31.962543927402805,333.6602065088797,4332.872571676236,7.895809540059416e-05,0.9680877327919006,0.03127017989754677
50,51,0.3337997720437761,17.112578704422006,125.66018901431801,9.415998647455126e-07,0.9992719292640686,0.0007240105769596994
51,52,0.6433628385020237,40.10951462581989,770.365470176308,0.002061321400105953,0.6950912475585938,0.3021766543388367
52,53,0.8185057758235337,20.2461535250869,198.63524771132043,0.0017714884597808125,0.6683740019798279,0.3284997940063477
53,54,0.7480371106525936,47.899724582637354,1075.693176069693,0.0010015764273703098,0.0108964703977108,0.9881006479263306
54,55,2.7592125341546416,23.03665856150705,185.5247826706569,0.003221959574148059,0.015141998417675497,0.9815983772277832
55,56,1.357049630966338,8.76877154731047,33.37166147886641,9.15036944206804e-05,0.10024309158325197,0.8996418714523315
56,57,0.33100235334042283,9.319244635445884,38.56777860479836,2.317122925887816e-05,0.990889012813568,0.008078419603407383
57,58,0.3990291830553745,35.04255434465838,589.5355903454757,0.0014512647176161408,0.8907999396324158,0.10295115411281586
58,59,0.41073101605778334,29.835699785686412,397.95971221964805,4.009162148577161e-05,0.9694427847862244,0.03048020228743553
59,60,4.936326877526684,660.0970359243303,159299.06458942025,1.5936807358229998e-06,0.9972744584083556,0.002707760548219085
60,61,0.6238037595214089,18.98173508942391,166.6119581756316,0.002264324575662613,0.8353764414787292,0.1608804166316986
61,62,0.34844566702576074,32.27802069675664,456.27835541138137,7.909227861091495e-06,0.9975292086601256,0.0023923215921968213
62,63,0.4317337223515863,23.358772689024722,239.9185424070511,2.0339748516562395e-05,0.995804250240326,0.004101341590285301
63,64,0.5858527485253991,15.75789923395578,108.97382552937916,2.1829296201758552e-06,0.994695246219635,0.005298561416566372
64,65,0.28526626963445223,30.031852363055172,392.55217890519134,0.0006859099376015365,0.9406816959381104,0.053333893418312066
65,66,0.24459920377280084,42.041055643482416,776.7621204686698,0.0073765027336776265,0.6130354404449463,0.2147402614355088
66,67,3.1807583916870588,18.190716274453493,101.11268777311246,0.005828199442476034,0.10641465336084366,0.8875522017478943
67,68,0.4515038011864903,27.69712552488904,353.858057622376,1.085219901142409e-05,0.98837411403656,0.011519323103129864
68,69,0.4647914045533035,31.61805256974859,509.3747740130522,0.0005480825784616172,0.9590986967086792,0.03384624794125557
69,70,1.223798768673707,31.521041243545646,433.5822636454377,3.415236278669909e-05,0.9945908784866332,0.0053621819242835045
70,71,0.45169314391571097,15.333658934790964,106.98236546902744,1.5819521649973467e-05,0.9840403199195862,0.015926091000437737
71,72,0.4763186290626203,29.129826830017237,366.18928539123925,0.015548476949334145,0.8667142987251282,0.11025495082139967
72,73,1.0866018811379028,27.041963940885523,348.53072063545335,0.003625874407589436,0.6351591348648071,0.3594632148742676
73,74,0.580395433794931,29.8068909001258,420.4522488984487,0.008507921360433102,0.6430984735488892,0.3443167805671692
74,75,0.6297721815805517,48.1157379445649,1083.5904993153547,0.0002536604006309062,0.9798337817192078,0.019845116883516308
75,76,0.5111759751410814,30.941225071788754,468.47663910210207,2.8245547582628205e-05,0.9393211007118224,0.060406479984521866
76,77,0.3702620006347298,32.483959157297114,492.6226872659275,1.5370872006315042e-06,0.9963765740394592,0.003619559109210968
77,78,0.5174232326141209,29.481712421564183,406.94283476460174,8.800507202977315e-06,0.9835477471351624,0.016434160992503166
78,79,0.7191929650896912,33.29531621558348,492.5333967462063,0.012520571239292622,0.3308508098125458,0.6565799713134766
